date,mw,region
2002-10-16 0:00,23180,ОЭС УРАЛА
2002-10-16 1:00,22025,ОЭС УРАЛА
2002-10-16 2:00,21988,ОЭС УРАЛА
2002-10-16 3:00,21986,ОЭС УРАЛА
2002-10-16 4:00,22024,ОЭС УРАЛА
2002-10-16 5:00,23337,ОЭС УРАЛА
2002-10-16 6:00,25717,ОЭС УРАЛА
2002-10-16 7:00,27162,ОЭС УРАЛА
2002-10-16 8:00,27140,ОЭС УРАЛА
2002-10-16 9:00,27240,ОЭС УРАЛА
2002-10-16 10:00,27185,ОЭС УРАЛА
2002-10-16 11:00,27131,ОЭС УРАЛА
2002-10-16 12:00,27109,ОЭС УРАЛА
2002-10-16 13:00,27182,ОЭС УРАЛА
2002-10-16 14:00,27241,ОЭС УРАЛА
2002-10-16 15:00,27170,ОЭС УРАЛА
2002-10-16 16:00,27162,ОЭС УРАЛА
2002-10-16 17:00,27164,ОЭС УРАЛА
2002-10-16 18:00,27256,ОЭС УРАЛА
2002-10-16 19:00,27227,ОЭС УРАЛА
2002-10-16 20:00,27140,ОЭС УРАЛА
2002-10-16 21:00,26723,ОЭС УРАЛА
2002-10-16 22:00,24954,ОЭС УРАЛА
2002-10-16 23:00,24255,ОЭС УРАЛА
