date,mw,region
2002-02-17 0:00,21108,ОЭС УРАЛА
2002-02-17 1:00,21176,ОЭС УРАЛА
2002-02-17 2:00,21141,ОЭС УРАЛА
2002-02-17 3:00,21180,ОЭС УРАЛА
2002-02-17 4:00,21181,ОЭС УРАЛА
2002-02-17 5:00,21202,ОЭС УРАЛА
2002-02-17 6:00,21360,ОЭС УРАЛА
2002-02-17 7:00,21554,ОЭС УРАЛА
2002-02-17 8:00,21516,ОЭС УРАЛА
2002-02-17 9:00,22073,ОЭС УРАЛА
2002-02-17 10:00,22123,ОЭС УРАЛА
2002-02-17 11:00,21799,ОЭС УРАЛА
2002-02-17 12:00,21821,ОЭС УРАЛА
2002-02-17 13:00,21885,ОЭС УРАЛА
2002-02-17 14:00,21867,ОЭС УРАЛА
2002-02-17 15:00,22033,ОЭС УРАЛА
2002-02-17 16:00,22664,ОЭС УРАЛА
2002-02-17 17:00,23583,ОЭС УРАЛА
2002-02-17 18:00,23448,ОЭС УРАЛА
2002-02-17 19:00,23325,ОЭС УРАЛА
2002-02-17 20:00,22956,ОЭС УРАЛА
2002-02-17 21:00,22606,ОЭС УРАЛА
2002-02-17 22:00,21818,ОЭС УРАЛА
2002-02-17 23:00,21404,ОЭС УРАЛА
