date,mw,region
2002-10-26 0:00,22215,ОЭС УРАЛА
2002-10-26 1:00,21336,ОЭС УРАЛА
2002-10-26 2:00,21418,ОЭС УРАЛА
2002-10-26 3:00,21353,ОЭС УРАЛА
2002-10-26 4:00,21175,ОЭС УРАЛА
2002-10-26 5:00,21723,ОЭС УРАЛА
2002-10-26 6:00,22156,ОЭС УРАЛА
2002-10-26 7:00,23394,ОЭС УРАЛА
2002-10-26 8:00,23920,ОЭС УРАЛА
2002-10-26 9:00,23898,ОЭС УРАЛА
2002-10-26 10:00,24106,ОЭС УРАЛА
2002-10-26 11:00,23942,ОЭС УРАЛА
2002-10-26 12:00,23918,ОЭС УРАЛА
2002-10-26 13:00,23620,ОЭС УРАЛА
2002-10-26 14:00,23455,ОЭС УРАЛА
2002-10-26 15:00,23490,ОЭС УРАЛА
2002-10-26 16:00,23737,ОЭС УРАЛА
2002-10-26 17:00,23967,ОЭС УРАЛА
2002-10-26 18:00,24464,ОЭС УРАЛА
2002-10-26 19:00,24560,ОЭС УРАЛА
2002-10-26 20:00,24547,ОЭС УРАЛА
2002-10-26 21:00,23537,ОЭС УРАЛА
2002-10-26 22:00,22058,ОЭС УРАЛА
2002-10-26 23:00,21346,ОЭС УРАЛА
