date,mw,region
2002-02-15 0:00,21940,ОЭС УРАЛА
2002-02-15 1:00,21912,ОЭС УРАЛА
2002-02-15 2:00,21894,ОЭС УРАЛА
2002-02-15 3:00,21901,ОЭС УРАЛА
2002-02-15 4:00,21927,ОЭС УРАЛА
2002-02-15 5:00,23044,ОЭС УРАЛА
2002-02-15 6:00,23738,ОЭС УРАЛА
2002-02-15 7:00,25500,ОЭС УРАЛА
2002-02-15 8:00,25866,ОЭС УРАЛА
2002-02-15 9:00,25861,ОЭС УРАЛА
2002-02-15 10:00,25874,ОЭС УРАЛА
2002-02-15 11:00,25450,ОЭС УРАЛА
2002-02-15 12:00,24489,ОЭС УРАЛА
2002-02-15 13:00,24265,ОЭС УРАЛА
2002-02-15 14:00,24413,ОЭС УРАЛА
2002-02-15 15:00,24244,ОЭС УРАЛА
2002-02-15 16:00,24889,ОЭС УРАЛА
2002-02-15 17:00,25311,ОЭС УРАЛА
2002-02-15 18:00,25315,ОЭС УРАЛА
2002-02-15 19:00,25328,ОЭС УРАЛА
2002-02-15 20:00,24905,ОЭС УРАЛА
2002-02-15 21:00,23434,ОЭС УРАЛА
2002-02-15 22:00,22230,ОЭС УРАЛА
2002-02-15 23:00,20918,ОЭС УРАЛА
