date,mw,region
2002-10-03 0:00,21279,ОЭС УРАЛА
2002-10-03 1:00,20986,ОЭС УРАЛА
2002-10-03 2:00,20969,ОЭС УРАЛА
2002-10-03 3:00,20973,ОЭС УРАЛА
2002-10-03 4:00,21079,ОЭС УРАЛА
2002-10-03 5:00,22373,ОЭС УРАЛА
2002-10-03 6:00,23920,ОЭС УРАЛА
2002-10-03 7:00,25586,ОЭС УРАЛА
2002-10-03 8:00,26218,ОЭС УРАЛА
2002-10-03 9:00,26253,ОЭС УРАЛА
2002-10-03 10:00,26349,ОЭС УРАЛА
2002-10-03 11:00,26071,ОЭС УРАЛА
2002-10-03 12:00,26040,ОЭС УРАЛА
2002-10-03 13:00,25997,ОЭС УРАЛА
2002-10-03 14:00,26036,ОЭС УРАЛА
2002-10-03 15:00,25993,ОЭС УРАЛА
2002-10-03 16:00,25948,ОЭС УРАЛА
2002-10-03 17:00,26222,ОЭС УРАЛА
2002-10-03 18:00,26239,ОЭС УРАЛА
2002-10-03 19:00,26279,ОЭС УРАЛА
2002-10-03 20:00,26254,ОЭС УРАЛА
2002-10-03 21:00,25352,ОЭС УРАЛА
2002-10-03 22:00,23503,ОЭС УРАЛА
2002-10-03 23:00,21944,ОЭС УРАЛА
