date,mw,region
2003-04-19 0:00,24839,ОЭС ЦЕНТРА
2003-04-19 1:00,22430,ОЭС ЦЕНТРА
2003-04-19 2:00,21586,ОЭС ЦЕНТРА
2003-04-19 3:00,21554,ОЭС ЦЕНТРА
2003-04-19 4:00,22044,ОЭС ЦЕНТРА
2003-04-19 5:00,21833,ОЭС ЦЕНТРА
2003-04-19 6:00,22394,ОЭС ЦЕНТРА
2003-04-19 7:00,23551,ОЭС ЦЕНТРА
2003-04-19 8:00,24182,ОЭС ЦЕНТРА
2003-04-19 9:00,25577,ОЭС ЦЕНТРА
2003-04-19 10:00,26158,ОЭС ЦЕНТРА
2003-04-19 11:00,25402,ОЭС ЦЕНТРА
2003-04-19 12:00,25201,ОЭС ЦЕНТРА
2003-04-19 13:00,24580,ОЭС ЦЕНТРА
2003-04-19 14:00,24142,ОЭС ЦЕНТРА
2003-04-19 15:00,23645,ОЭС ЦЕНТРА
2003-04-19 16:00,23198,ОЭС ЦЕНТРА
2003-04-19 17:00,23148,ОЭС ЦЕНТРА
2003-04-19 18:00,23504,ОЭС ЦЕНТРА
2003-04-19 19:00,24768,ОЭС ЦЕНТРА
2003-04-19 20:00,25699,ОЭС ЦЕНТРА
2003-04-19 21:00,26652,ОЭС ЦЕНТРА
2003-04-19 22:00,25957,ОЭС ЦЕНТРА
2003-04-19 23:00,24611,ОЭС ЦЕНТРА
