date,mw,region
2003-07-22 0:00,19980,ОЭС ЦЕНТРА
2003-07-22 1:00,18260,ОЭС ЦЕНТРА
2003-07-22 2:00,17065,ОЭС ЦЕНТРА
2003-07-22 3:00,16858,ОЭС ЦЕНТРА
2003-07-22 4:00,16909,ОЭС ЦЕНТРА
2003-07-22 5:00,16881,ОЭС ЦЕНТРА
2003-07-22 6:00,17410,ОЭС ЦЕНТРА
2003-07-22 7:00,19623,ОЭС ЦЕНТРА
2003-07-22 8:00,20958,ОЭС ЦЕНТРА
2003-07-22 9:00,22896,ОЭС ЦЕНТРА
2003-07-22 10:00,23096,ОЭС ЦЕНТРА
2003-07-22 11:00,23608,ОЭС ЦЕНТРА
2003-07-22 12:00,23762,ОЭС ЦЕНТРА
2003-07-22 13:00,23682,ОЭС ЦЕНТРА
2003-07-22 14:00,23829,ОЭС ЦЕНТРА
2003-07-22 15:00,23099,ОЭС ЦЕНТРА
2003-07-22 16:00,22524,ОЭС ЦЕНТРА
2003-07-22 17:00,22230,ОЭС ЦЕНТРА
2003-07-22 18:00,21500,ОЭС ЦЕНТРА
2003-07-22 19:00,21261,ОЭС ЦЕНТРА
2003-07-22 20:00,21475,ОЭС ЦЕНТРА
2003-07-22 21:00,21199,ОЭС ЦЕНТРА
2003-07-22 22:00,21179,ОЭС ЦЕНТРА
2003-07-22 23:00,20784,ОЭС ЦЕНТРА
