date,mw,region
2003-08-16 0:00,21483,ОЭС ЦЕНТРА
2003-08-16 1:00,19848,ОЭС ЦЕНТРА
2003-08-16 2:00,19107,ОЭС ЦЕНТРА
2003-08-16 3:00,18652,ОЭС ЦЕНТРА
2003-08-16 4:00,18683,ОЭС ЦЕНТРА
2003-08-16 5:00,18456,ОЭС ЦЕНТРА
2003-08-16 6:00,18572,ОЭС ЦЕНТРА
2003-08-16 7:00,20026,ОЭС ЦЕНТРА
2003-08-16 8:00,20979,ОЭС ЦЕНТРА
2003-08-16 9:00,21795,ОЭС ЦЕНТРА
2003-08-16 10:00,22557,ОЭС ЦЕНТРА
2003-08-16 11:00,22768,ОЭС ЦЕНТРА
2003-08-16 12:00,22514,ОЭС ЦЕНТРА
2003-08-16 13:00,22589,ОЭС ЦЕНТРА
2003-08-16 14:00,22279,ОЭС ЦЕНТРА
2003-08-16 15:00,22195,ОЭС ЦЕНТРА
2003-08-16 16:00,21468,ОЭС ЦЕНТРА
2003-08-16 17:00,21474,ОЭС ЦЕНТРА
2003-08-16 18:00,21447,ОЭС ЦЕНТРА
2003-08-16 19:00,21469,ОЭС ЦЕНТРА
2003-08-16 20:00,21590,ОЭС ЦЕНТРА
2003-08-16 21:00,22866,ОЭС ЦЕНТРА
2003-08-16 22:00,22220,ОЭС ЦЕНТРА
2003-08-16 23:00,21442,ОЭС ЦЕНТРА
