date,mw,region
2003-04-27 0:00,25252,ОЭС ЦЕНТРА
2003-04-27 1:00,22864,ОЭС ЦЕНТРА
2003-04-27 2:00,22461,ОЭС ЦЕНТРА
2003-04-27 3:00,22371,ОЭС ЦЕНТРА
2003-04-27 4:00,22349,ОЭС ЦЕНТРА
2003-04-27 5:00,22385,ОЭС ЦЕНТРА
2003-04-27 6:00,22587,ОЭС ЦЕНТРА
2003-04-27 7:00,23129,ОЭС ЦЕНТРА
2003-04-27 8:00,23912,ОЭС ЦЕНТРА
2003-04-27 9:00,23863,ОЭС ЦЕНТРА
2003-04-27 10:00,23912,ОЭС ЦЕНТРА
2003-04-27 11:00,23879,ОЭС ЦЕНТРА
2003-04-27 12:00,23882,ОЭС ЦЕНТРА
2003-04-27 13:00,23944,ОЭС ЦЕНТРА
2003-04-27 14:00,23939,ОЭС ЦЕНТРА
2003-04-27 15:00,24009,ОЭС ЦЕНТРА
2003-04-27 16:00,23951,ОЭС ЦЕНТРА
2003-04-27 17:00,23852,ОЭС ЦЕНТРА
2003-04-27 18:00,24174,ОЭС ЦЕНТРА
2003-04-27 19:00,24212,ОЭС ЦЕНТРА
2003-04-27 20:00,24822,ОЭС ЦЕНТРА
2003-04-27 21:00,25118,ОЭС ЦЕНТРА
2003-04-27 22:00,25725,ОЭС ЦЕНТРА
2003-04-27 23:00,25013,ОЭС ЦЕНТРА
