date,mw,region
2003-09-12 0:00,22871,ОЭС ЦЕНТРА
2003-09-12 1:00,22802,ОЭС ЦЕНТРА
2003-09-12 2:00,22399,ОЭС ЦЕНТРА
2003-09-12 3:00,22028,ОЭС ЦЕНТРА
2003-09-12 4:00,22043,ОЭС ЦЕНТРА
2003-09-12 5:00,22569,ОЭС ЦЕНТРА
2003-09-12 6:00,23806,ОЭС ЦЕНТРА
2003-09-12 7:00,25731,ОЭС ЦЕНТРА
2003-09-12 8:00,27002,ОЭС ЦЕНТРА
2003-09-12 9:00,27865,ОЭС ЦЕНТРА
2003-09-12 10:00,28122,ОЭС ЦЕНТРА
2003-09-12 11:00,28051,ОЭС ЦЕНТРА
2003-09-12 12:00,27577,ОЭС ЦЕНТРА
2003-09-12 13:00,26952,ОЭС ЦЕНТРА
2003-09-12 14:00,27235,ОЭС ЦЕНТРА
2003-09-12 15:00,26422,ОЭС ЦЕНТРА
2003-09-12 16:00,26046,ОЭС ЦЕНТРА
2003-09-12 17:00,25378,ОЭС ЦЕНТРА
2003-09-12 18:00,25951,ОЭС ЦЕНТРА
2003-09-12 19:00,26712,ОЭС ЦЕНТРА
2003-09-12 20:00,28174,ОЭС ЦЕНТРА
2003-09-12 21:00,29138,ОЭС ЦЕНТРА
2003-09-12 22:00,28537,ОЭС ЦЕНТРА
2003-09-12 23:00,26615,ОЭС ЦЕНТРА
