date,mw,region
2003-09-23 0:00,23237,ОЭС ЦЕНТРА
2003-09-23 1:00,22325,ОЭС ЦЕНТРА
2003-09-23 2:00,21796,ОЭС ЦЕНТРА
2003-09-23 3:00,21693,ОЭС ЦЕНТРА
2003-09-23 4:00,21746,ОЭС ЦЕНТРА
2003-09-23 5:00,22463,ОЭС ЦЕНТРА
2003-09-23 6:00,23235,ОЭС ЦЕНТРА
2003-09-23 7:00,26272,ОЭС ЦЕНТРА
2003-09-23 8:00,27735,ОЭС ЦЕНТРА
2003-09-23 9:00,29251,ОЭС ЦЕНТРА
2003-09-23 10:00,29482,ОЭС ЦЕНТРА
2003-09-23 11:00,28710,ОЭС ЦЕНТРА
2003-09-23 12:00,28312,ОЭС ЦЕНТРА
2003-09-23 13:00,28148,ОЭС ЦЕНТРА
2003-09-23 14:00,28376,ОЭС ЦЕНТРА
2003-09-23 15:00,27441,ОЭС ЦЕНТРА
2003-09-23 16:00,26869,ОЭС ЦЕНТРА
2003-09-23 17:00,26402,ОЭС ЦЕНТРА
2003-09-23 18:00,26452,ОЭС ЦЕНТРА
2003-09-23 19:00,27131,ОЭС ЦЕНТРА
2003-09-23 20:00,29775,ОЭС ЦЕНТРА
2003-09-23 21:00,29916,ОЭС ЦЕНТРА
2003-09-23 22:00,27869,ОЭС ЦЕНТРА
2003-09-23 23:00,25564,ОЭС ЦЕНТРА
