date,mw,region
2003-05-02 0:00,21568,ОЭС ЦЕНТРА
2003-05-02 1:00,20843,ОЭС ЦЕНТРА
2003-05-02 2:00,19766,ОЭС ЦЕНТРА
2003-05-02 3:00,19443,ОЭС ЦЕНТРА
2003-05-02 4:00,19477,ОЭС ЦЕНТРА
2003-05-02 5:00,19503,ОЭС ЦЕНТРА
2003-05-02 6:00,19514,ОЭС ЦЕНТРА
2003-05-02 7:00,19543,ОЭС ЦЕНТРА
2003-05-02 8:00,20894,ОЭС ЦЕНТРА
2003-05-02 9:00,21146,ОЭС ЦЕНТРА
2003-05-02 10:00,21207,ОЭС ЦЕНТРА
2003-05-02 11:00,21280,ОЭС ЦЕНТРА
2003-05-02 12:00,20921,ОЭС ЦЕНТРА
2003-05-02 13:00,20549,ОЭС ЦЕНТРА
2003-05-02 14:00,20605,ОЭС ЦЕНТРА
2003-05-02 15:00,20603,ОЭС ЦЕНТРА
2003-05-02 16:00,20637,ОЭС ЦЕНТРА
2003-05-02 17:00,20650,ОЭС ЦЕНТРА
2003-05-02 18:00,21418,ОЭС ЦЕНТРА
2003-05-02 19:00,22546,ОЭС ЦЕНТРА
2003-05-02 20:00,23320,ОЭС ЦЕНТРА
2003-05-02 21:00,24688,ОЭС ЦЕНТРА
2003-05-02 22:00,25086,ОЭС ЦЕНТРА
2003-05-02 23:00,23918,ОЭС ЦЕНТРА
