date,mw,region
2003-01-14 0:00,32091,ОЭС ЦЕНТРА
2003-01-14 1:00,31273,ОЭС ЦЕНТРА
2003-01-14 2:00,30421,ОЭС ЦЕНТРА
2003-01-14 3:00,30288,ОЭС ЦЕНТРА
2003-01-14 4:00,30249,ОЭС ЦЕНТРА
2003-01-14 5:00,30384,ОЭС ЦЕНТРА
2003-01-14 6:00,31650,ОЭС ЦЕНТРА
2003-01-14 7:00,34217,ОЭС ЦЕНТРА
2003-01-14 8:00,36701,ОЭС ЦЕНТРА
2003-01-14 9:00,37301,ОЭС ЦЕНТРА
2003-01-14 10:00,37466,ОЭС ЦЕНТРА
2003-01-14 11:00,37328,ОЭС ЦЕНТРА
2003-01-14 12:00,36546,ОЭС ЦЕНТРА
2003-01-14 13:00,36644,ОЭС ЦЕНТРА
2003-01-14 14:00,37075,ОЭС ЦЕНТРА
2003-01-14 15:00,37060,ОЭС ЦЕНТРА
2003-01-14 16:00,37173,ОЭС ЦЕНТРА
2003-01-14 17:00,38558,ОЭС ЦЕНТРА
2003-01-14 18:00,39677,ОЭС ЦЕНТРА
2003-01-14 19:00,38949,ОЭС ЦЕНТРА
2003-01-14 20:00,38521,ОЭС ЦЕНТРА
2003-01-14 21:00,37069,ОЭС ЦЕНТРА
2003-01-14 22:00,35255,ОЭС ЦЕНТРА
2003-01-14 23:00,33339,ОЭС ЦЕНТРА
