date,mw,region
2003-02-21 0:00,31735,ОЭС ЦЕНТРА
2003-02-21 1:00,29746,ОЭС ЦЕНТРА
2003-02-21 2:00,29445,ОЭС ЦЕНТРА
2003-02-21 3:00,29455,ОЭС ЦЕНТРА
2003-02-21 4:00,29679,ОЭС ЦЕНТРА
2003-02-21 5:00,30205,ОЭС ЦЕНТРА
2003-02-21 6:00,31280,ОЭС ЦЕНТРА
2003-02-21 7:00,33421,ОЭС ЦЕНТРА
2003-02-21 8:00,35532,ОЭС ЦЕНТРА
2003-02-21 9:00,37226,ОЭС ЦЕНТРА
2003-02-21 10:00,36601,ОЭС ЦЕНТРА
2003-02-21 11:00,36044,ОЭС ЦЕНТРА
2003-02-21 12:00,35237,ОЭС ЦЕНТРА
2003-02-21 13:00,34939,ОЭС ЦЕНТРА
2003-02-21 14:00,35005,ОЭС ЦЕНТРА
2003-02-21 15:00,34193,ОЭС ЦЕНТРА
2003-02-21 16:00,33935,ОЭС ЦЕНТРА
2003-02-21 17:00,33857,ОЭС ЦЕНТРА
2003-02-21 18:00,35933,ОЭС ЦЕНТРА
2003-02-21 19:00,37787,ОЭС ЦЕНТРА
2003-02-21 20:00,37455,ОЭС ЦЕНТРА
2003-02-21 21:00,36856,ОЭС ЦЕНТРА
2003-02-21 22:00,34952,ОЭС ЦЕНТРА
2003-02-21 23:00,33763,ОЭС ЦЕНТРА
