date,mw,region
2003-09-26 0:00,22180,ОЭС ЦЕНТРА
2003-09-26 1:00,21779,ОЭС ЦЕНТРА
2003-09-26 2:00,21018,ОЭС ЦЕНТРА
2003-09-26 3:00,21082,ОЭС ЦЕНТРА
2003-09-26 4:00,21390,ОЭС ЦЕНТРА
2003-09-26 5:00,22100,ОЭС ЦЕНТРА
2003-09-26 6:00,22758,ОЭС ЦЕНТРА
2003-09-26 7:00,26692,ОЭС ЦЕНТРА
2003-09-26 8:00,28544,ОЭС ЦЕНТРА
2003-09-26 9:00,29060,ОЭС ЦЕНТРА
2003-09-26 10:00,29252,ОЭС ЦЕНТРА
2003-09-26 11:00,28963,ОЭС ЦЕНТРА
2003-09-26 12:00,28650,ОЭС ЦЕНТРА
2003-09-26 13:00,27456,ОЭС ЦЕНТРА
2003-09-26 14:00,27913,ОЭС ЦЕНТРА
2003-09-26 15:00,26888,ОЭС ЦЕНТРА
2003-09-26 16:00,26056,ОЭС ЦЕНТРА
2003-09-26 17:00,25450,ОЭС ЦЕНТРА
2003-09-26 18:00,25029,ОЭС ЦЕНТРА
2003-09-26 19:00,26249,ОЭС ЦЕНТРА
2003-09-26 20:00,29032,ОЭС ЦЕНТРА
2003-09-26 21:00,29041,ОЭС ЦЕНТРА
2003-09-26 22:00,27252,ОЭС ЦЕНТРА
2003-09-26 23:00,25272,ОЭС ЦЕНТРА
