date,mw,region
2003-08-08 0:00,19783,ОЭС ЦЕНТРА
2003-08-08 1:00,18306,ОЭС ЦЕНТРА
2003-08-08 2:00,17569,ОЭС ЦЕНТРА
2003-08-08 3:00,17530,ОЭС ЦЕНТРА
2003-08-08 4:00,17647,ОЭС ЦЕНТРА
2003-08-08 5:00,17784,ОЭС ЦЕНТРА
2003-08-08 6:00,18312,ОЭС ЦЕНТРА
2003-08-08 7:00,20235,ОЭС ЦЕНТРА
2003-08-08 8:00,22225,ОЭС ЦЕНТРА
2003-08-08 9:00,24448,ОЭС ЦЕНТРА
2003-08-08 10:00,24837,ОЭС ЦЕНТРА
2003-08-08 11:00,24935,ОЭС ЦЕНТРА
2003-08-08 12:00,25020,ОЭС ЦЕНТРА
2003-08-08 13:00,24362,ОЭС ЦЕНТРА
2003-08-08 14:00,24888,ОЭС ЦЕНТРА
2003-08-08 15:00,23823,ОЭС ЦЕНТРА
2003-08-08 16:00,23221,ОЭС ЦЕНТРА
2003-08-08 17:00,22725,ОЭС ЦЕНТРА
2003-08-08 18:00,22166,ОЭС ЦЕНТРА
2003-08-08 19:00,21765,ОЭС ЦЕНТРА
2003-08-08 20:00,22088,ОЭС ЦЕНТРА
2003-08-08 21:00,22312,ОЭС ЦЕНТРА
2003-08-08 22:00,22803,ОЭС ЦЕНТРА
2003-08-08 23:00,21841,ОЭС ЦЕНТРА
