date,mw,region
2003-01-17 0:00,30234,ОЭС ЦЕНТРА
2003-01-17 1:00,29559,ОЭС ЦЕНТРА
2003-01-17 2:00,28848,ОЭС ЦЕНТРА
2003-01-17 3:00,28864,ОЭС ЦЕНТРА
2003-01-17 4:00,28821,ОЭС ЦЕНТРА
2003-01-17 5:00,28856,ОЭС ЦЕНТРА
2003-01-17 6:00,29632,ОЭС ЦЕНТРА
2003-01-17 7:00,32626,ОЭС ЦЕНТРА
2003-01-17 8:00,34163,ОЭС ЦЕНТРА
2003-01-17 9:00,35156,ОЭС ЦЕНТРА
2003-01-17 10:00,35280,ОЭС ЦЕНТРА
2003-01-17 11:00,35362,ОЭС ЦЕНТРА
2003-01-17 12:00,34411,ОЭС ЦЕНТРА
2003-01-17 13:00,34625,ОЭС ЦЕНТРА
2003-01-17 14:00,34919,ОЭС ЦЕНТРА
2003-01-17 15:00,35038,ОЭС ЦЕНТРА
2003-01-17 16:00,35521,ОЭС ЦЕНТРА
2003-01-17 17:00,37178,ОЭС ЦЕНТРА
2003-01-17 18:00,37744,ОЭС ЦЕНТРА
2003-01-17 19:00,37707,ОЭС ЦЕНТРА
2003-01-17 20:00,37173,ОЭС ЦЕНТРА
2003-01-17 21:00,36145,ОЭС ЦЕНТРА
2003-01-17 22:00,34134,ОЭС ЦЕНТРА
2003-01-17 23:00,32521,ОЭС ЦЕНТРА
