date,mw,region
2003-01-21 0:00,29823,ОЭС ЦЕНТРА
2003-01-21 1:00,28765,ОЭС ЦЕНТРА
2003-01-21 2:00,28478,ОЭС ЦЕНТРА
2003-01-21 3:00,28133,ОЭС ЦЕНТРА
2003-01-21 4:00,28037,ОЭС ЦЕНТРА
2003-01-21 5:00,28346,ОЭС ЦЕНТРА
2003-01-21 6:00,29891,ОЭС ЦЕНТРА
2003-01-21 7:00,31149,ОЭС ЦЕНТРА
2003-01-21 8:00,33553,ОЭС ЦЕНТРА
2003-01-21 9:00,34919,ОЭС ЦЕНТРА
2003-01-21 10:00,35179,ОЭС ЦЕНТРА
2003-01-21 11:00,35323,ОЭС ЦЕНТРА
2003-01-21 12:00,34717,ОЭС ЦЕНТРА
2003-01-21 13:00,34311,ОЭС ЦЕНТРА
2003-01-21 14:00,34665,ОЭС ЦЕНТРА
2003-01-21 15:00,34607,ОЭС ЦЕНТРА
2003-01-21 16:00,35759,ОЭС ЦЕНТРА
2003-01-21 17:00,36979,ОЭС ЦЕНТРА
2003-01-21 18:00,37740,ОЭС ЦЕНТРА
2003-01-21 19:00,37743,ОЭС ЦЕНТРА
2003-01-21 20:00,36784,ОЭС ЦЕНТРА
2003-01-21 21:00,34609,ОЭС ЦЕНТРА
2003-01-21 22:00,33554,ОЭС ЦЕНТРА
2003-01-21 23:00,31819,ОЭС ЦЕНТРА
