date,mw,region
2003-10-27 0:00,25896,ОЭС ЦЕНТРА
2003-10-27 1:00,24984,ОЭС ЦЕНТРА
2003-10-27 2:00,24728,ОЭС ЦЕНТРА
2003-10-27 3:00,24851,ОЭС ЦЕНТРА
2003-10-27 4:00,25124,ОЭС ЦЕНТРА
2003-10-27 5:00,25451,ОЭС ЦЕНТРА
2003-10-27 6:00,26960,ОЭС ЦЕНТРА
2003-10-27 7:00,30355,ОЭС ЦЕНТРА
2003-10-27 8:00,31782,ОЭС ЦЕНТРА
2003-10-27 9:00,31945,ОЭС ЦЕНТРА
2003-10-27 10:00,32386,ОЭС ЦЕНТРА
2003-10-27 11:00,32268,ОЭС ЦЕНТРА
2003-10-27 12:00,31849,ОЭС ЦЕНТРА
2003-10-27 13:00,31622,ОЭС ЦЕНТРА
2003-10-27 14:00,32180,ОЭС ЦЕНТРА
2003-10-27 15:00,32009,ОЭС ЦЕНТРА
2003-10-27 16:00,31970,ОЭС ЦЕНТРА
2003-10-27 17:00,32602,ОЭС ЦЕНТРА
2003-10-27 18:00,34976,ОЭС ЦЕНТРА
2003-10-27 19:00,34747,ОЭС ЦЕНТРА
2003-10-27 20:00,34538,ОЭС ЦЕНТРА
2003-10-27 21:00,33035,ОЭС ЦЕНТРА
2003-10-27 22:00,30498,ОЭС ЦЕНТРА
2003-10-27 23:00,27868,ОЭС ЦЕНТРА
