date,mw,region
2003-03-03 0:00,30419,ОЭС ЦЕНТРА
2003-03-03 1:00,28740,ОЭС ЦЕНТРА
2003-03-03 2:00,28194,ОЭС ЦЕНТРА
2003-03-03 3:00,28516,ОЭС ЦЕНТРА
2003-03-03 4:00,28593,ОЭС ЦЕНТРА
2003-03-03 5:00,29838,ОЭС ЦЕНТРА
2003-03-03 6:00,31552,ОЭС ЦЕНТРА
2003-03-03 7:00,33996,ОЭС ЦЕНТРА
2003-03-03 8:00,35886,ОЭС ЦЕНТРА
2003-03-03 9:00,36420,ОЭС ЦЕНТРА
2003-03-03 10:00,36485,ОЭС ЦЕНТРА
2003-03-03 11:00,36685,ОЭС ЦЕНТРА
2003-03-03 12:00,35932,ОЭС ЦЕНТРА
2003-03-03 13:00,35612,ОЭС ЦЕНТРА
2003-03-03 14:00,35739,ОЭС ЦЕНТРА
2003-03-03 15:00,35055,ОЭС ЦЕНТРА
2003-03-03 16:00,34767,ОЭС ЦЕНТРА
2003-03-03 17:00,35154,ОЭС ЦЕНТРА
2003-03-03 18:00,36952,ОЭС ЦЕНТРА
2003-03-03 19:00,37821,ОЭС ЦЕНТРА
2003-03-03 20:00,37456,ОЭС ЦЕНТРА
2003-03-03 21:00,36513,ОЭС ЦЕНТРА
2003-03-03 22:00,34411,ОЭС ЦЕНТРА
2003-03-03 23:00,32701,ОЭС ЦЕНТРА
