date,mw,region
2003-12-16 0:00,30077,ОЭС ЦЕНТРА
2003-12-16 1:00,28260,ОЭС ЦЕНТРА
2003-12-16 2:00,27918,ОЭС ЦЕНТРА
2003-12-16 3:00,27657,ОЭС ЦЕНТРА
2003-12-16 4:00,27643,ОЭС ЦЕНТРА
2003-12-16 5:00,28067,ОЭС ЦЕНТРА
2003-12-16 6:00,29295,ОЭС ЦЕНТРА
2003-12-16 7:00,31526,ОЭС ЦЕНТРА
2003-12-16 8:00,34078,ОЭС ЦЕНТРА
2003-12-16 9:00,34787,ОЭС ЦЕНТРА
2003-12-16 10:00,34424,ОЭС ЦЕНТРА
2003-12-16 11:00,34228,ОЭС ЦЕНТРА
2003-12-16 12:00,33735,ОЭС ЦЕНТРА
2003-12-16 13:00,33791,ОЭС ЦЕНТРА
2003-12-16 14:00,34047,ОЭС ЦЕНТРА
2003-12-16 15:00,34713,ОЭС ЦЕНТРА
2003-12-16 16:00,36537,ОЭС ЦЕНТРА
2003-12-16 17:00,36993,ОЭС ЦЕНТРА
2003-12-16 18:00,37469,ОЭС ЦЕНТРА
2003-12-16 19:00,36479,ОЭС ЦЕНТРА
2003-12-16 20:00,36000,ОЭС ЦЕНТРА
2003-12-16 21:00,33927,ОЭС ЦЕНТРА
2003-12-16 22:00,33556,ОЭС ЦЕНТРА
2003-12-16 23:00,31763,ОЭС ЦЕНТРА
