date,mw,region
2003-01-08 0:00,31014,ОЭС ЦЕНТРА
2003-01-08 1:00,29374,ОЭС ЦЕНТРА
2003-01-08 2:00,29078,ОЭС ЦЕНТРА
2003-01-08 3:00,29049,ОЭС ЦЕНТРА
2003-01-08 4:00,29019,ОЭС ЦЕНТРА
2003-01-08 5:00,29724,ОЭС ЦЕНТРА
2003-01-08 6:00,31271,ОЭС ЦЕНТРА
2003-01-08 7:00,33500,ОЭС ЦЕНТРА
2003-01-08 8:00,34696,ОЭС ЦЕНТРА
2003-01-08 9:00,37108,ОЭС ЦЕНТРА
2003-01-08 10:00,37641,ОЭС ЦЕНТРА
2003-01-08 11:00,37973,ОЭС ЦЕНТРА
2003-01-08 12:00,37672,ОЭС ЦЕНТРА
2003-01-08 13:00,37691,ОЭС ЦЕНТРА
2003-01-08 14:00,37689,ОЭС ЦЕНТРА
2003-01-08 15:00,37779,ОЭС ЦЕНТРА
2003-01-08 16:00,38101,ОЭС ЦЕНТРА
2003-01-08 17:00,38955,ОЭС ЦЕНТРА
2003-01-08 18:00,39168,ОЭС ЦЕНТРА
2003-01-08 19:00,38727,ОЭС ЦЕНТРА
2003-01-08 20:00,38426,ОЭС ЦЕНТРА
2003-01-08 21:00,37360,ОЭС ЦЕНТРА
2003-01-08 22:00,36282,ОЭС ЦЕНТРА
2003-01-08 23:00,34163,ОЭС ЦЕНТРА
