date,mw,region
2003-10-18 0:00,25319,ОЭС ЦЕНТРА
2003-10-18 1:00,23617,ОЭС ЦЕНТРА
2003-10-18 2:00,22986,ОЭС ЦЕНТРА
2003-10-18 3:00,22915,ОЭС ЦЕНТРА
2003-10-18 4:00,22543,ОЭС ЦЕНТРА
2003-10-18 5:00,22849,ОЭС ЦЕНТРА
2003-10-18 6:00,23375,ОЭС ЦЕНТРА
2003-10-18 7:00,25640,ОЭС ЦЕНТРА
2003-10-18 8:00,26348,ОЭС ЦЕНТРА
2003-10-18 9:00,27167,ОЭС ЦЕНТРА
2003-10-18 10:00,27146,ОЭС ЦЕНТРА
2003-10-18 11:00,27115,ОЭС ЦЕНТРА
2003-10-18 12:00,27013,ОЭС ЦЕНТРА
2003-10-18 13:00,26861,ОЭС ЦЕНТРА
2003-10-18 14:00,26450,ОЭС ЦЕНТРА
2003-10-18 15:00,26362,ОЭС ЦЕНТРА
2003-10-18 16:00,26370,ОЭС ЦЕНТРА
2003-10-18 17:00,27276,ОЭС ЦЕНТРА
2003-10-18 18:00,28051,ОЭС ЦЕНТРА
2003-10-18 19:00,29811,ОЭС ЦЕНТРА
2003-10-18 20:00,30915,ОЭС ЦЕНТРА
2003-10-18 21:00,29345,ОЭС ЦЕНТРА
2003-10-18 22:00,27236,ОЭС ЦЕНТРА
2003-10-18 23:00,25752,ОЭС ЦЕНТРА
