date,mw,region
2003-01-03 0:00,30597,ОЭС ЦЕНТРА
2003-01-03 1:00,28619,ОЭС ЦЕНТРА
2003-01-03 2:00,28029,ОЭС ЦЕНТРА
2003-01-03 3:00,27356,ОЭС ЦЕНТРА
2003-01-03 4:00,27352,ОЭС ЦЕНТРА
2003-01-03 5:00,27624,ОЭС ЦЕНТРА
2003-01-03 6:00,27938,ОЭС ЦЕНТРА
2003-01-03 7:00,29263,ОЭС ЦЕНТРА
2003-01-03 8:00,30187,ОЭС ЦЕНТРА
2003-01-03 9:00,31147,ОЭС ЦЕНТРА
2003-01-03 10:00,32136,ОЭС ЦЕНТРА
2003-01-03 11:00,32441,ОЭС ЦЕНТРА
2003-01-03 12:00,33131,ОЭС ЦЕНТРА
2003-01-03 13:00,33170,ОЭС ЦЕНТРА
2003-01-03 14:00,33147,ОЭС ЦЕНТРА
2003-01-03 15:00,33728,ОЭС ЦЕНТРА
2003-01-03 16:00,34173,ОЭС ЦЕНТРА
2003-01-03 17:00,35832,ОЭС ЦЕНТРА
2003-01-03 18:00,36199,ОЭС ЦЕНТРА
2003-01-03 19:00,35985,ОЭС ЦЕНТРА
2003-01-03 20:00,35606,ОЭС ЦЕНТРА
2003-01-03 21:00,34967,ОЭС ЦЕНТРА
2003-01-03 22:00,33435,ОЭС ЦЕНТРА
2003-01-03 23:00,31807,ОЭС ЦЕНТРА
