date,mw,region
2003-06-15 0:00,19919,ОЭС ЦЕНТРА
2003-06-15 1:00,19327,ОЭС ЦЕНТРА
2003-06-15 2:00,18085,ОЭС ЦЕНТРА
2003-06-15 3:00,17644,ОЭС ЦЕНТРА
2003-06-15 4:00,17675,ОЭС ЦЕНТРА
2003-06-15 5:00,17716,ОЭС ЦЕНТРА
2003-06-15 6:00,17732,ОЭС ЦЕНТРА
2003-06-15 7:00,18228,ОЭС ЦЕНТРА
2003-06-15 8:00,19034,ОЭС ЦЕНТРА
2003-06-15 9:00,19506,ОЭС ЦЕНТРА
2003-06-15 10:00,20138,ОЭС ЦЕНТРА
2003-06-15 11:00,20512,ОЭС ЦЕНТРА
2003-06-15 12:00,20400,ОЭС ЦЕНТРА
2003-06-15 13:00,20414,ОЭС ЦЕНТРА
2003-06-15 14:00,20247,ОЭС ЦЕНТРА
2003-06-15 15:00,20316,ОЭС ЦЕНТРА
2003-06-15 16:00,20628,ОЭС ЦЕНТРА
2003-06-15 17:00,20226,ОЭС ЦЕНТРА
2003-06-15 18:00,20190,ОЭС ЦЕНТРА
2003-06-15 19:00,20180,ОЭС ЦЕНТРА
2003-06-15 20:00,20945,ОЭС ЦЕНТРА
2003-06-15 21:00,21667,ОЭС ЦЕНТРА
2003-06-15 22:00,21980,ОЭС ЦЕНТРА
2003-06-15 23:00,20629,ОЭС ЦЕНТРА
