date,mw,region
2003-06-12 0:00,21157,ОЭС ЦЕНТРА
2003-06-12 1:00,19423,ОЭС ЦЕНТРА
2003-06-12 2:00,19249,ОЭС ЦЕНТРА
2003-06-12 3:00,18727,ОЭС ЦЕНТРА
2003-06-12 4:00,18519,ОЭС ЦЕНТРА
2003-06-12 5:00,18261,ОЭС ЦЕНТРА
2003-06-12 6:00,18346,ОЭС ЦЕНТРА
2003-06-12 7:00,19403,ОЭС ЦЕНТРА
2003-06-12 8:00,19967,ОЭС ЦЕНТРА
2003-06-12 9:00,21251,ОЭС ЦЕНТРА
2003-06-12 10:00,21804,ОЭС ЦЕНТРА
2003-06-12 11:00,21836,ОЭС ЦЕНТРА
2003-06-12 12:00,21285,ОЭС ЦЕНТРА
2003-06-12 13:00,20890,ОЭС ЦЕНТРА
2003-06-12 14:00,20861,ОЭС ЦЕНТРА
2003-06-12 15:00,20807,ОЭС ЦЕНТРА
2003-06-12 16:00,20546,ОЭС ЦЕНТРА
2003-06-12 17:00,20618,ОЭС ЦЕНТРА
2003-06-12 18:00,20536,ОЭС ЦЕНТРА
2003-06-12 19:00,20954,ОЭС ЦЕНТРА
2003-06-12 20:00,20904,ОЭС ЦЕНТРА
2003-06-12 21:00,21592,ОЭС ЦЕНТРА
2003-06-12 22:00,22279,ОЭС ЦЕНТРА
2003-06-12 23:00,21388,ОЭС ЦЕНТРА
