date,mw,region
2003-01-11 0:00,32374,ОЭС ЦЕНТРА
2003-01-11 1:00,30403,ОЭС ЦЕНТРА
2003-01-11 2:00,29862,ОЭС ЦЕНТРА
2003-01-11 3:00,29731,ОЭС ЦЕНТРА
2003-01-11 4:00,29668,ОЭС ЦЕНТРА
2003-01-11 5:00,30140,ОЭС ЦЕНТРА
2003-01-11 6:00,31519,ОЭС ЦЕНТРА
2003-01-11 7:00,32652,ОЭС ЦЕНТРА
2003-01-11 8:00,32780,ОЭС ЦЕНТРА
2003-01-11 9:00,33238,ОЭС ЦЕНТРА
2003-01-11 10:00,33653,ОЭС ЦЕНТРА
2003-01-11 11:00,34519,ОЭС ЦЕНТРА
2003-01-11 12:00,34967,ОЭС ЦЕНТРА
2003-01-11 13:00,34739,ОЭС ЦЕНТРА
2003-01-11 14:00,34981,ОЭС ЦЕНТРА
2003-01-11 15:00,35171,ОЭС ЦЕНТРА
2003-01-11 16:00,35838,ОЭС ЦЕНТРА
2003-01-11 17:00,37306,ОЭС ЦЕНТРА
2003-01-11 18:00,37778,ОЭС ЦЕНТРА
2003-01-11 19:00,38068,ОЭС ЦЕНТРА
2003-01-11 20:00,37735,ОЭС ЦЕНТРА
2003-01-11 21:00,36119,ОЭС ЦЕНТРА
2003-01-11 22:00,35266,ОЭС ЦЕНТРА
2003-01-11 23:00,33957,ОЭС ЦЕНТРА
