date,mw,region
2003-07-07 0:00,17972,ОЭС ЦЕНТРА
2003-07-07 1:00,17723,ОЭС ЦЕНТРА
2003-07-07 2:00,16685,ОЭС ЦЕНТРА
2003-07-07 3:00,16993,ОЭС ЦЕНТРА
2003-07-07 4:00,16267,ОЭС ЦЕНТРА
2003-07-07 5:00,16453,ОЭС ЦЕНТРА
2003-07-07 6:00,18441,ОЭС ЦЕНТРА
2003-07-07 7:00,19514,ОЭС ЦЕНТРА
2003-07-07 8:00,21160,ОЭС ЦЕНТРА
2003-07-07 9:00,22441,ОЭС ЦЕНТРА
2003-07-07 10:00,23303,ОЭС ЦЕНТРА
2003-07-07 11:00,22936,ОЭС ЦЕНТРА
2003-07-07 12:00,23295,ОЭС ЦЕНТРА
2003-07-07 13:00,22673,ОЭС ЦЕНТРА
2003-07-07 14:00,23606,ОЭС ЦЕНТРА
2003-07-07 15:00,22401,ОЭС ЦЕНТРА
2003-07-07 16:00,22319,ОЭС ЦЕНТРА
2003-07-07 17:00,21666,ОЭС ЦЕНТРА
2003-07-07 18:00,21450,ОЭС ЦЕНТРА
2003-07-07 19:00,21243,ОЭС ЦЕНТРА
2003-07-07 20:00,21160,ОЭС ЦЕНТРА
2003-07-07 21:00,21508,ОЭС ЦЕНТРА
2003-07-07 22:00,21257,ОЭС ЦЕНТРА
2003-07-07 23:00,20902,ОЭС ЦЕНТРА
