date,mw,region
2003-07-16 0:00,19259,ОЭС ЦЕНТРА
2003-07-16 1:00,18647,ОЭС ЦЕНТРА
2003-07-16 2:00,17552,ОЭС ЦЕНТРА
2003-07-16 3:00,17223,ОЭС ЦЕНТРА
2003-07-16 4:00,17171,ОЭС ЦЕНТРА
2003-07-16 5:00,17260,ОЭС ЦЕНТРА
2003-07-16 6:00,17963,ОЭС ЦЕНТРА
2003-07-16 7:00,20000,ОЭС ЦЕНТРА
2003-07-16 8:00,21405,ОЭС ЦЕНТРА
2003-07-16 9:00,24158,ОЭС ЦЕНТРА
2003-07-16 10:00,24736,ОЭС ЦЕНТРА
2003-07-16 11:00,24748,ОЭС ЦЕНТРА
2003-07-16 12:00,24368,ОЭС ЦЕНТРА
2003-07-16 13:00,24663,ОЭС ЦЕНТРА
2003-07-16 14:00,25106,ОЭС ЦЕНТРА
2003-07-16 15:00,24695,ОЭС ЦЕНТРА
2003-07-16 16:00,23926,ОЭС ЦЕНТРА
2003-07-16 17:00,23271,ОЭС ЦЕНТРА
2003-07-16 18:00,22894,ОЭС ЦЕНТРА
2003-07-16 19:00,22241,ОЭС ЦЕНТРА
2003-07-16 20:00,22331,ОЭС ЦЕНТРА
2003-07-16 21:00,22624,ОЭС ЦЕНТРА
2003-07-16 22:00,22577,ОЭС ЦЕНТРА
2003-07-16 23:00,21502,ОЭС ЦЕНТРА
