date,mw,region
2003-10-22 0:00,25339,ОЭС ЦЕНТРА
2003-10-22 1:00,24791,ОЭС ЦЕНТРА
2003-10-22 2:00,24190,ОЭС ЦЕНТРА
2003-10-22 3:00,23921,ОЭС ЦЕНТРА
2003-10-22 4:00,23927,ОЭС ЦЕНТРА
2003-10-22 5:00,24606,ОЭС ЦЕНТРА
2003-10-22 6:00,25521,ОЭС ЦЕНТРА
2003-10-22 7:00,28348,ОЭС ЦЕНТРА
2003-10-22 8:00,30980,ОЭС ЦЕНТРА
2003-10-22 9:00,32509,ОЭС ЦЕНТРА
2003-10-22 10:00,33211,ОЭС ЦЕНТРА
2003-10-22 11:00,32681,ОЭС ЦЕНТРА
2003-10-22 12:00,31675,ОЭС ЦЕНТРА
2003-10-22 13:00,31832,ОЭС ЦЕНТРА
2003-10-22 14:00,32081,ОЭС ЦЕНТРА
2003-10-22 15:00,32232,ОЭС ЦЕНТРА
2003-10-22 16:00,31850,ОЭС ЦЕНТРА
2003-10-22 17:00,31368,ОЭС ЦЕНТРА
2003-10-22 18:00,32339,ОЭС ЦЕНТРА
2003-10-22 19:00,33508,ОЭС ЦЕНТРА
2003-10-22 20:00,33613,ОЭС ЦЕНТРА
2003-10-22 21:00,32682,ОЭС ЦЕНТРА
2003-10-22 22:00,30347,ОЭС ЦЕНТРА
2003-10-22 23:00,28816,ОЭС ЦЕНТРА
