date,mw,region
2003-09-02 0:00,20516,ОЭС ЦЕНТРА
2003-09-02 1:00,20341,ОЭС ЦЕНТРА
2003-09-02 2:00,19905,ОЭС ЦЕНТРА
2003-09-02 3:00,19923,ОЭС ЦЕНТРА
2003-09-02 4:00,19753,ОЭС ЦЕНТРА
2003-09-02 5:00,19853,ОЭС ЦЕНТРА
2003-09-02 6:00,21051,ОЭС ЦЕНТРА
2003-09-02 7:00,23300,ОЭС ЦЕНТРА
2003-09-02 8:00,25134,ОЭС ЦЕНТРА
2003-09-02 9:00,27075,ОЭС ЦЕНТРА
2003-09-02 10:00,27192,ОЭС ЦЕНТРА
2003-09-02 11:00,27024,ОЭС ЦЕНТРА
2003-09-02 12:00,26724,ОЭС ЦЕНТРА
2003-09-02 13:00,26649,ОЭС ЦЕНТРА
2003-09-02 14:00,27367,ОЭС ЦЕНТРА
2003-09-02 15:00,27267,ОЭС ЦЕНТРА
2003-09-02 16:00,26507,ОЭС ЦЕНТРА
2003-09-02 17:00,26306,ОЭС ЦЕНТРА
2003-09-02 18:00,25984,ОЭС ЦЕНТРА
2003-09-02 19:00,25624,ОЭС ЦЕНТРА
2003-09-02 20:00,25942,ОЭС ЦЕНТРА
2003-09-02 21:00,27336,ОЭС ЦЕНТРА
2003-09-02 22:00,26439,ОЭС ЦЕНТРА
2003-09-02 23:00,24646,ОЭС ЦЕНТРА
