date,mw,region
2003-12-31 0:00,28800,ОЭС ЦЕНТРА
2003-12-31 1:00,27525,ОЭС ЦЕНТРА
2003-12-31 2:00,26923,ОЭС ЦЕНТРА
2003-12-31 3:00,26688,ОЭС ЦЕНТРА
2003-12-31 4:00,26658,ОЭС ЦЕНТРА
2003-12-31 5:00,27296,ОЭС ЦЕНТРА
2003-12-31 6:00,28078,ОЭС ЦЕНТРА
2003-12-31 7:00,29040,ОЭС ЦЕНТРА
2003-12-31 8:00,30339,ОЭС ЦЕНТРА
2003-12-31 9:00,31367,ОЭС ЦЕНТРА
2003-12-31 10:00,31748,ОЭС ЦЕНТРА
2003-12-31 11:00,31836,ОЭС ЦЕНТРА
2003-12-31 12:00,31528,ОЭС ЦЕНТРА
2003-12-31 13:00,31294,ОЭС ЦЕНТРА
2003-12-31 14:00,31140,ОЭС ЦЕНТРА
2003-12-31 15:00,31066,ОЭС ЦЕНТРА
2003-12-31 16:00,31009,ОЭС ЦЕНТРА
2003-12-31 17:00,32623,ОЭС ЦЕНТРА
2003-12-31 18:00,33212,ОЭС ЦЕНТРА
2003-12-31 19:00,33212,ОЭС ЦЕНТРА
2003-12-31 20:00,32476,ОЭС ЦЕНТРА
2003-12-31 21:00,31993,ОЭС ЦЕНТРА
2003-12-31 22:00,31675,ОЭС ЦЕНТРА
2003-12-31 23:00,30477,ОЭС ЦЕНТРА
