date,mw,region
2003-02-23 0:00,30792,ОЭС ЦЕНТРА
2003-02-23 1:00,29347,ОЭС ЦЕНТРА
2003-02-23 2:00,28337,ОЭС ЦЕНТРА
2003-02-23 3:00,27934,ОЭС ЦЕНТРА
2003-02-23 4:00,27955,ОЭС ЦЕНТРА
2003-02-23 5:00,28126,ОЭС ЦЕНТРА
2003-02-23 6:00,28177,ОЭС ЦЕНТРА
2003-02-23 7:00,29322,ОЭС ЦЕНТРА
2003-02-23 8:00,29440,ОЭС ЦЕНТРА
2003-02-23 9:00,29910,ОЭС ЦЕНТРА
2003-02-23 10:00,30070,ОЭС ЦЕНТРА
2003-02-23 11:00,30438,ОЭС ЦЕНТРА
2003-02-23 12:00,30606,ОЭС ЦЕНТРА
2003-02-23 13:00,30398,ОЭС ЦЕНТРА
2003-02-23 14:00,30370,ОЭС ЦЕНТРА
2003-02-23 15:00,30293,ОЭС ЦЕНТРА
2003-02-23 16:00,31025,ОЭС ЦЕНТРА
2003-02-23 17:00,32096,ОЭС ЦЕНТРА
2003-02-23 18:00,33244,ОЭС ЦЕНТРА
2003-02-23 19:00,33905,ОЭС ЦЕНТРА
2003-02-23 20:00,34359,ОЭС ЦЕНТРА
2003-02-23 21:00,34251,ОЭС ЦЕНТРА
2003-02-23 22:00,33037,ОЭС ЦЕНТРА
2003-02-23 23:00,31268,ОЭС ЦЕНТРА
