date,mw,region
2003-07-26 0:00,20105,ОЭС ЦЕНТРА
2003-07-26 1:00,18303,ОЭС ЦЕНТРА
2003-07-26 2:00,16659,ОЭС ЦЕНТРА
2003-07-26 3:00,16042,ОЭС ЦЕНТРА
2003-07-26 4:00,15878,ОЭС ЦЕНТРА
2003-07-26 5:00,15897,ОЭС ЦЕНТРА
2003-07-26 6:00,16187,ОЭС ЦЕНТРА
2003-07-26 7:00,17898,ОЭС ЦЕНТРА
2003-07-26 8:00,19433,ОЭС ЦЕНТРА
2003-07-26 9:00,20733,ОЭС ЦЕНТРА
2003-07-26 10:00,21512,ОЭС ЦЕНТРА
2003-07-26 11:00,21738,ОЭС ЦЕНТРА
2003-07-26 12:00,21686,ОЭС ЦЕНТРА
2003-07-26 13:00,21261,ОЭС ЦЕНТРА
2003-07-26 14:00,20826,ОЭС ЦЕНТРА
2003-07-26 15:00,20694,ОЭС ЦЕНТРА
2003-07-26 16:00,20600,ОЭС ЦЕНТРА
2003-07-26 17:00,20619,ОЭС ЦЕНТРА
2003-07-26 18:00,20402,ОЭС ЦЕНТРА
2003-07-26 19:00,20351,ОЭС ЦЕНТРА
2003-07-26 20:00,20524,ОЭС ЦЕНТРА
2003-07-26 21:00,21651,ОЭС ЦЕНТРА
2003-07-26 22:00,21419,ОЭС ЦЕНТРА
2003-07-26 23:00,20974,ОЭС ЦЕНТРА
