date,mw,region
2003-07-02 0:00,18368,ОЭС ЦЕНТРА
2003-07-02 1:00,17809,ОЭС ЦЕНТРА
2003-07-02 2:00,17272,ОЭС ЦЕНТРА
2003-07-02 3:00,17311,ОЭС ЦЕНТРА
2003-07-02 4:00,17361,ОЭС ЦЕНТРА
2003-07-02 5:00,17430,ОЭС ЦЕНТРА
2003-07-02 6:00,18235,ОЭС ЦЕНТРА
2003-07-02 7:00,19567,ОЭС ЦЕНТРА
2003-07-02 8:00,21231,ОЭС ЦЕНТРА
2003-07-02 9:00,22651,ОЭС ЦЕНТРА
2003-07-02 10:00,23222,ОЭС ЦЕНТРА
2003-07-02 11:00,23403,ОЭС ЦЕНТРА
2003-07-02 12:00,23285,ОЭС ЦЕНТРА
2003-07-02 13:00,23577,ОЭС ЦЕНТРА
2003-07-02 14:00,23708,ОЭС ЦЕНТРА
2003-07-02 15:00,22818,ОЭС ЦЕНТРА
2003-07-02 16:00,22219,ОЭС ЦЕНТРА
2003-07-02 17:00,21292,ОЭС ЦЕНТРА
2003-07-02 18:00,20948,ОЭС ЦЕНТРА
2003-07-02 19:00,20791,ОЭС ЦЕНТРА
2003-07-02 20:00,20683,ОЭС ЦЕНТРА
2003-07-02 21:00,19960,ОЭС ЦЕНТРА
2003-07-02 22:00,20215,ОЭС ЦЕНТРА
2003-07-02 23:00,19386,ОЭС ЦЕНТРА
