date,mw,region
2003-12-23 0:00,29456,ОЭС ЦЕНТРА
2003-12-23 1:00,29028,ОЭС ЦЕНТРА
2003-12-23 2:00,28218,ОЭС ЦЕНТРА
2003-12-23 3:00,28061,ОЭС ЦЕНТРА
2003-12-23 4:00,28070,ОЭС ЦЕНТРА
2003-12-23 5:00,28342,ОЭС ЦЕНТРА
2003-12-23 6:00,29971,ОЭС ЦЕНТРА
2003-12-23 7:00,31892,ОЭС ЦЕНТРА
2003-12-23 8:00,33860,ОЭС ЦЕНТРА
2003-12-23 9:00,35348,ОЭС ЦЕНТРА
2003-12-23 10:00,35295,ОЭС ЦЕНТРА
2003-12-23 11:00,34765,ОЭС ЦЕНТРА
2003-12-23 12:00,34656,ОЭС ЦЕНТРА
2003-12-23 13:00,34481,ОЭС ЦЕНТРА
2003-12-23 14:00,34841,ОЭС ЦЕНТРА
2003-12-23 15:00,35838,ОЭС ЦЕНТРА
2003-12-23 16:00,36973,ОЭС ЦЕНТРА
2003-12-23 17:00,37716,ОЭС ЦЕНТРА
2003-12-23 18:00,37207,ОЭС ЦЕНТРА
2003-12-23 19:00,36742,ОЭС ЦЕНТРА
2003-12-23 20:00,36463,ОЭС ЦЕНТРА
2003-12-23 21:00,34738,ОЭС ЦЕНТРА
2003-12-23 22:00,33117,ОЭС ЦЕНТРА
2003-12-23 23:00,32190,ОЭС ЦЕНТРА
