date,mw,region
2003-08-05 0:00,19065,ОЭС ЦЕНТРА
2003-08-05 1:00,17898,ОЭС ЦЕНТРА
2003-08-05 2:00,17198,ОЭС ЦЕНТРА
2003-08-05 3:00,17206,ОЭС ЦЕНТРА
2003-08-05 4:00,17149,ОЭС ЦЕНТРА
2003-08-05 5:00,17396,ОЭС ЦЕНТРА
2003-08-05 6:00,17876,ОЭС ЦЕНТРА
2003-08-05 7:00,19699,ОЭС ЦЕНТРА
2003-08-05 8:00,20974,ОЭС ЦЕНТРА
2003-08-05 9:00,23298,ОЭС ЦЕНТРА
2003-08-05 10:00,23647,ОЭС ЦЕНТРА
2003-08-05 11:00,23830,ОЭС ЦЕНТРА
2003-08-05 12:00,23887,ОЭС ЦЕНТРА
2003-08-05 13:00,23790,ОЭС ЦЕНТРА
2003-08-05 14:00,23830,ОЭС ЦЕНТРА
2003-08-05 15:00,23554,ОЭС ЦЕНТРА
2003-08-05 16:00,22707,ОЭС ЦЕНТРА
2003-08-05 17:00,22146,ОЭС ЦЕНТРА
2003-08-05 18:00,21732,ОЭС ЦЕНТРА
2003-08-05 19:00,21535,ОЭС ЦЕНТРА
2003-08-05 20:00,21554,ОЭС ЦЕНТРА
2003-08-05 21:00,22284,ОЭС ЦЕНТРА
2003-08-05 22:00,22737,ОЭС ЦЕНТРА
2003-08-05 23:00,20539,ОЭС ЦЕНТРА
