date,mw,region
2003-04-28 0:00,24517,ОЭС ЦЕНТРА
2003-04-28 1:00,22745,ОЭС ЦЕНТРА
2003-04-28 2:00,22729,ОЭС ЦЕНТРА
2003-04-28 3:00,22664,ОЭС ЦЕНТРА
2003-04-28 4:00,22771,ОЭС ЦЕНТРА
2003-04-28 5:00,22887,ОЭС ЦЕНТРА
2003-04-28 6:00,23130,ОЭС ЦЕНТРА
2003-04-28 7:00,24623,ОЭС ЦЕНТРА
2003-04-28 8:00,28357,ОЭС ЦЕНТРА
2003-04-28 9:00,30291,ОЭС ЦЕНТРА
2003-04-28 10:00,30570,ОЭС ЦЕНТРА
2003-04-28 11:00,30602,ОЭС ЦЕНТРА
2003-04-28 12:00,29719,ОЭС ЦЕНТРА
2003-04-28 13:00,30033,ОЭС ЦЕНТРА
2003-04-28 14:00,29792,ОЭС ЦЕНТРА
2003-04-28 15:00,29730,ОЭС ЦЕНТРА
2003-04-28 16:00,28739,ОЭС ЦЕНТРА
2003-04-28 17:00,28538,ОЭС ЦЕНТРА
2003-04-28 18:00,28697,ОЭС ЦЕНТРА
2003-04-28 19:00,28677,ОЭС ЦЕНТРА
2003-04-28 20:00,29454,ОЭС ЦЕНТРА
2003-04-28 21:00,30366,ОЭС ЦЕНТРА
2003-04-28 22:00,30457,ОЭС ЦЕНТРА
2003-04-28 23:00,26732,ОЭС ЦЕНТРА
