date,mw,region
2003-02-10 0:00,30916,ОЭС ЦЕНТРА
2003-02-10 1:00,29423,ОЭС ЦЕНТРА
2003-02-10 2:00,29042,ОЭС ЦЕНТРА
2003-02-10 3:00,28858,ОЭС ЦЕНТРА
2003-02-10 4:00,28823,ОЭС ЦЕНТРА
2003-02-10 5:00,30066,ОЭС ЦЕНТРА
2003-02-10 6:00,31958,ОЭС ЦЕНТРА
2003-02-10 7:00,33880,ОЭС ЦЕНТРА
2003-02-10 8:00,36661,ОЭС ЦЕНТРА
2003-02-10 9:00,37418,ОЭС ЦЕНТРА
2003-02-10 10:00,37525,ОЭС ЦЕНТРА
2003-02-10 11:00,37796,ОЭС ЦЕНТРА
2003-02-10 12:00,36866,ОЭС ЦЕНТРА
2003-02-10 13:00,36867,ОЭС ЦЕНТРА
2003-02-10 14:00,36664,ОЭС ЦЕНТРА
2003-02-10 15:00,36732,ОЭС ЦЕНТРА
2003-02-10 16:00,37066,ОЭС ЦЕНТРА
2003-02-10 17:00,37774,ОЭС ЦЕНТРА
2003-02-10 18:00,39411,ОЭС ЦЕНТРА
2003-02-10 19:00,39735,ОЭС ЦЕНТРА
2003-02-10 20:00,39124,ОЭС ЦЕНТРА
2003-02-10 21:00,37784,ОЭС ЦЕНТРА
2003-02-10 22:00,35587,ОЭС ЦЕНТРА
2003-02-10 23:00,34514,ОЭС ЦЕНТРА
