date,mw,region
2003-03-23 0:00,29324,ОЭС ЦЕНТРА
2003-03-23 1:00,28181,ОЭС ЦЕНТРА
2003-03-23 2:00,27157,ОЭС ЦЕНТРА
2003-03-23 3:00,26734,ОЭС ЦЕНТРА
2003-03-23 4:00,26900,ОЭС ЦЕНТРА
2003-03-23 5:00,27331,ОЭС ЦЕНТРА
2003-03-23 6:00,27778,ОЭС ЦЕНТРА
2003-03-23 7:00,28649,ОЭС ЦЕНТРА
2003-03-23 8:00,29228,ОЭС ЦЕНТРА
2003-03-23 9:00,29582,ОЭС ЦЕНТРА
2003-03-23 10:00,29810,ОЭС ЦЕНТРА
2003-03-23 11:00,30269,ОЭС ЦЕНТРА
2003-03-23 12:00,30548,ОЭС ЦЕНТРА
2003-03-23 13:00,30233,ОЭС ЦЕНТРА
2003-03-23 14:00,30199,ОЭС ЦЕНТРА
2003-03-23 15:00,30262,ОЭС ЦЕНТРА
2003-03-23 16:00,29940,ОЭС ЦЕНТРА
2003-03-23 17:00,30946,ОЭС ЦЕНТРА
2003-03-23 18:00,31585,ОЭС ЦЕНТРА
2003-03-23 19:00,33447,ОЭС ЦЕНТРА
2003-03-23 20:00,34399,ОЭС ЦЕНТРА
2003-03-23 21:00,33596,ОЭС ЦЕНТРА
2003-03-23 22:00,31604,ОЭС ЦЕНТРА
2003-03-23 23:00,29819,ОЭС ЦЕНТРА
