date,mw,region
2003-11-23 0:00,28282,ОЭС ЦЕНТРА
2003-11-23 1:00,27258,ОЭС ЦЕНТРА
2003-11-23 2:00,25830,ОЭС ЦЕНТРА
2003-11-23 3:00,25267,ОЭС ЦЕНТРА
2003-11-23 4:00,25224,ОЭС ЦЕНТРА
2003-11-23 5:00,25301,ОЭС ЦЕНТРА
2003-11-23 6:00,25552,ОЭС ЦЕНТРА
2003-11-23 7:00,26500,ОЭС ЦЕНТРА
2003-11-23 8:00,27169,ОЭС ЦЕНТРА
2003-11-23 9:00,27530,ОЭС ЦЕНТРА
2003-11-23 10:00,27825,ОЭС ЦЕНТРА
2003-11-23 11:00,27864,ОЭС ЦЕНТРА
2003-11-23 12:00,28390,ОЭС ЦЕНТРА
2003-11-23 13:00,28134,ОЭС ЦЕНТРА
2003-11-23 14:00,28183,ОЭС ЦЕНТРА
2003-11-23 15:00,29037,ОЭС ЦЕНТРА
2003-11-23 16:00,30749,ОЭС ЦЕНТРА
2003-11-23 17:00,33373,ОЭС ЦЕНТРА
2003-11-23 18:00,34314,ОЭС ЦЕНТРА
2003-11-23 19:00,34296,ОЭС ЦЕНТРА
2003-11-23 20:00,32957,ОЭС ЦЕНТРА
2003-11-23 21:00,30469,ОЭС ЦЕНТРА
2003-11-23 22:00,28995,ОЭС ЦЕНТРА
2003-11-23 23:00,27886,ОЭС ЦЕНТРА
