date,mw,region
2003-08-04 0:00,19155,ОЭС ЦЕНТРА
2003-08-04 1:00,16630,ОЭС ЦЕНТРА
2003-08-04 2:00,16253,ОЭС ЦЕНТРА
2003-08-04 3:00,15898,ОЭС ЦЕНТРА
2003-08-04 4:00,16034,ОЭС ЦЕНТРА
2003-08-04 5:00,16880,ОЭС ЦЕНТРА
2003-08-04 6:00,18127,ОЭС ЦЕНТРА
2003-08-04 7:00,20219,ОЭС ЦЕНТРА
2003-08-04 8:00,21621,ОЭС ЦЕНТРА
2003-08-04 9:00,23248,ОЭС ЦЕНТРА
2003-08-04 10:00,24604,ОЭС ЦЕНТРА
2003-08-04 11:00,24987,ОЭС ЦЕНТРА
2003-08-04 12:00,24898,ОЭС ЦЕНТРА
2003-08-04 13:00,24680,ОЭС ЦЕНТРА
2003-08-04 14:00,25151,ОЭС ЦЕНТРА
2003-08-04 15:00,24437,ОЭС ЦЕНТРА
2003-08-04 16:00,23672,ОЭС ЦЕНТРА
2003-08-04 17:00,22990,ОЭС ЦЕНТРА
2003-08-04 18:00,21948,ОЭС ЦЕНТРА
2003-08-04 19:00,21576,ОЭС ЦЕНТРА
2003-08-04 20:00,21399,ОЭС ЦЕНТРА
2003-08-04 21:00,22147,ОЭС ЦЕНТРА
2003-08-04 22:00,22335,ОЭС ЦЕНТРА
2003-08-04 23:00,21383,ОЭС ЦЕНТРА
