date,mw,region
2003-01-28 0:00,29771,ОЭС ЦЕНТРА
2003-01-28 1:00,28292,ОЭС ЦЕНТРА
2003-01-28 2:00,27710,ОЭС ЦЕНТРА
2003-01-28 3:00,27767,ОЭС ЦЕНТРА
2003-01-28 4:00,28036,ОЭС ЦЕНТРА
2003-01-28 5:00,28109,ОЭС ЦЕНТРА
2003-01-28 6:00,29890,ОЭС ЦЕНТРА
2003-01-28 7:00,31304,ОЭС ЦЕНТРА
2003-01-28 8:00,33040,ОЭС ЦЕНТРА
2003-01-28 9:00,34281,ОЭС ЦЕНТРА
2003-01-28 10:00,35010,ОЭС ЦЕНТРА
2003-01-28 11:00,34766,ОЭС ЦЕНТРА
2003-01-28 12:00,34203,ОЭС ЦЕНТРА
2003-01-28 13:00,33982,ОЭС ЦЕНТРА
2003-01-28 14:00,34367,ОЭС ЦЕНТРА
2003-01-28 15:00,34157,ОЭС ЦЕНТРА
2003-01-28 16:00,34491,ОЭС ЦЕНТРА
2003-01-28 17:00,34625,ОЭС ЦЕНТРА
2003-01-28 18:00,36753,ОЭС ЦЕНТРА
2003-01-28 19:00,36584,ОЭС ЦЕНТРА
2003-01-28 20:00,35644,ОЭС ЦЕНТРА
2003-01-28 21:00,34579,ОЭС ЦЕНТРА
2003-01-28 22:00,32282,ОЭС ЦЕНТРА
2003-01-28 23:00,31092,ОЭС ЦЕНТРА
