date,mw,region
2003-12-22 0:00,29242,ОЭС ЦЕНТРА
2003-12-22 1:00,28568,ОЭС ЦЕНТРА
2003-12-22 2:00,27929,ОЭС ЦЕНТРА
2003-12-22 3:00,27779,ОЭС ЦЕНТРА
2003-12-22 4:00,27635,ОЭС ЦЕНТРА
2003-12-22 5:00,27784,ОЭС ЦЕНТРА
2003-12-22 6:00,29334,ОЭС ЦЕНТРА
2003-12-22 7:00,31967,ОЭС ЦЕНТРА
2003-12-22 8:00,33420,ОЭС ЦЕНТРА
2003-12-22 9:00,35460,ОЭС ЦЕНТРА
2003-12-22 10:00,35860,ОЭС ЦЕНТРА
2003-12-22 11:00,35107,ОЭС ЦЕНТРА
2003-12-22 12:00,34642,ОЭС ЦЕНТРА
2003-12-22 13:00,34512,ОЭС ЦЕНТРА
2003-12-22 14:00,35101,ОЭС ЦЕНТРА
2003-12-22 15:00,35273,ОЭС ЦЕНТРА
2003-12-22 16:00,36528,ОЭС ЦЕНТРА
2003-12-22 17:00,37452,ОЭС ЦЕНТРА
2003-12-22 18:00,37117,ОЭС ЦЕНТРА
2003-12-22 19:00,36188,ОЭС ЦЕНТРА
2003-12-22 20:00,34999,ОЭС ЦЕНТРА
2003-12-22 21:00,34085,ОЭС ЦЕНТРА
2003-12-22 22:00,33081,ОЭС ЦЕНТРА
2003-12-22 23:00,32289,ОЭС ЦЕНТРА
