date,mw,region
2003-11-06 0:00,28376,ОЭС ЦЕНТРА
2003-11-06 1:00,26132,ОЭС ЦЕНТРА
2003-11-06 2:00,25641,ОЭС ЦЕНТРА
2003-11-06 3:00,25698,ОЭС ЦЕНТРА
2003-11-06 4:00,25631,ОЭС ЦЕНТРА
2003-11-06 5:00,25538,ОЭС ЦЕНТРА
2003-11-06 6:00,26593,ОЭС ЦЕНТРА
2003-11-06 7:00,29430,ОЭС ЦЕНТРА
2003-11-06 8:00,31159,ОЭС ЦЕНТРА
2003-11-06 9:00,32874,ОЭС ЦЕНТРА
2003-11-06 10:00,33543,ОЭС ЦЕНТРА
2003-11-06 11:00,32742,ОЭС ЦЕНТРА
2003-11-06 12:00,32056,ОЭС ЦЕНТРА
2003-11-06 13:00,31289,ОЭС ЦЕНТРА
2003-11-06 14:00,31078,ОЭС ЦЕНТРА
2003-11-06 15:00,30846,ОЭС ЦЕНТРА
2003-11-06 16:00,30974,ОЭС ЦЕНТРА
2003-11-06 17:00,33106,ОЭС ЦЕНТРА
2003-11-06 18:00,35341,ОЭС ЦЕНТРА
2003-11-06 19:00,35197,ОЭС ЦЕНТРА
2003-11-06 20:00,33468,ОЭС ЦЕНТРА
2003-11-06 21:00,32446,ОЭС ЦЕНТРА
2003-11-06 22:00,29535,ОЭС ЦЕНТРА
2003-11-06 23:00,28624,ОЭС ЦЕНТРА
