date,mw,region
2003-02-02 0:00,28744,ОЭС ЦЕНТРА
2003-02-02 1:00,27854,ОЭС ЦЕНТРА
2003-02-02 2:00,27638,ОЭС ЦЕНТРА
2003-02-02 3:00,27532,ОЭС ЦЕНТРА
2003-02-02 4:00,27661,ОЭС ЦЕНТРА
2003-02-02 5:00,27727,ОЭС ЦЕНТРА
2003-02-02 6:00,27965,ОЭС ЦЕНТРА
2003-02-02 7:00,29508,ОЭС ЦЕНТРА
2003-02-02 8:00,29820,ОЭС ЦЕНТРА
2003-02-02 9:00,30498,ОЭС ЦЕНТРА
2003-02-02 10:00,31162,ОЭС ЦЕНТРА
2003-02-02 11:00,31917,ОЭС ЦЕНТРА
2003-02-02 12:00,31399,ОЭС ЦЕНТРА
2003-02-02 13:00,30996,ОЭС ЦЕНТРА
2003-02-02 14:00,31056,ОЭС ЦЕНТРА
2003-02-02 15:00,31622,ОЭС ЦЕНТРА
2003-02-02 16:00,31929,ОЭС ЦЕНТРА
2003-02-02 17:00,33015,ОЭС ЦЕНТРА
2003-02-02 18:00,34509,ОЭС ЦЕНТРА
2003-02-02 19:00,35503,ОЭС ЦЕНТРА
2003-02-02 20:00,35146,ОЭС ЦЕНТРА
2003-02-02 21:00,33950,ОЭС ЦЕНТРА
2003-02-02 22:00,32857,ОЭС ЦЕНТРА
2003-02-02 23:00,31655,ОЭС ЦЕНТРА
