date,mw,region
2003-03-25 0:00,29800,ОЭС ЦЕНТРА
2003-03-25 1:00,28716,ОЭС ЦЕНТРА
2003-03-25 2:00,28103,ОЭС ЦЕНТРА
2003-03-25 3:00,28024,ОЭС ЦЕНТРА
2003-03-25 4:00,28014,ОЭС ЦЕНТРА
2003-03-25 5:00,27981,ОЭС ЦЕНТРА
2003-03-25 6:00,29130,ОЭС ЦЕНТРА
2003-03-25 7:00,30412,ОЭС ЦЕНТРА
2003-03-25 8:00,32085,ОЭС ЦЕНТРА
2003-03-25 9:00,34206,ОЭС ЦЕНТРА
2003-03-25 10:00,34460,ОЭС ЦЕНТРА
2003-03-25 11:00,33988,ОЭС ЦЕНТРА
2003-03-25 12:00,33559,ОЭС ЦЕНТРА
2003-03-25 13:00,33008,ОЭС ЦЕНТРА
2003-03-25 14:00,33190,ОЭС ЦЕНТРА
2003-03-25 15:00,33392,ОЭС ЦЕНТРА
2003-03-25 16:00,32916,ОЭС ЦЕНТРА
2003-03-25 17:00,32401,ОЭС ЦЕНТРА
2003-03-25 18:00,33394,ОЭС ЦЕНТРА
2003-03-25 19:00,34581,ОЭС ЦЕНТРА
2003-03-25 20:00,35962,ОЭС ЦЕНТРА
2003-03-25 21:00,35330,ОЭС ЦЕНТРА
2003-03-25 22:00,33479,ОЭС ЦЕНТРА
2003-03-25 23:00,31094,ОЭС ЦЕНТРА
