date,mw,region
2003-03-22 0:00,29315,ОЭС ЦЕНТРА
2003-03-22 1:00,28084,ОЭС ЦЕНТРА
2003-03-22 2:00,27234,ОЭС ЦЕНТРА
2003-03-22 3:00,26788,ОЭС ЦЕНТРА
2003-03-22 4:00,26961,ОЭС ЦЕНТРА
2003-03-22 5:00,27016,ОЭС ЦЕНТРА
2003-03-22 6:00,27752,ОЭС ЦЕНТРА
2003-03-22 7:00,29168,ОЭС ЦЕНТРА
2003-03-22 8:00,30648,ОЭС ЦЕНТРА
2003-03-22 9:00,31088,ОЭС ЦЕНТРА
2003-03-22 10:00,31805,ОЭС ЦЕНТРА
2003-03-22 11:00,31489,ОЭС ЦЕНТРА
2003-03-22 12:00,31449,ОЭС ЦЕНТРА
2003-03-22 13:00,31017,ОЭС ЦЕНТРА
2003-03-22 14:00,31077,ОЭС ЦЕНТРА
2003-03-22 15:00,30713,ОЭС ЦЕНТРА
2003-03-22 16:00,30500,ОЭС ЦЕНТРА
2003-03-22 17:00,31081,ОЭС ЦЕНТРА
2003-03-22 18:00,32790,ОЭС ЦЕНТРА
2003-03-22 19:00,33907,ОЭС ЦЕНТРА
2003-03-22 20:00,34725,ОЭС ЦЕНТРА
2003-03-22 21:00,34081,ОЭС ЦЕНТРА
2003-03-22 22:00,32032,ОЭС ЦЕНТРА
2003-03-22 23:00,30242,ОЭС ЦЕНТРА
