date,mw,region
2003-07-17 0:00,20014,ОЭС ЦЕНТРА
2003-07-17 1:00,18800,ОЭС ЦЕНТРА
2003-07-17 2:00,17788,ОЭС ЦЕНТРА
2003-07-17 3:00,17742,ОЭС ЦЕНТРА
2003-07-17 4:00,17743,ОЭС ЦЕНТРА
2003-07-17 5:00,17799,ОЭС ЦЕНТРА
2003-07-17 6:00,18894,ОЭС ЦЕНТРА
2003-07-17 7:00,21122,ОЭС ЦЕНТРА
2003-07-17 8:00,22363,ОЭС ЦЕНТРА
2003-07-17 9:00,24446,ОЭС ЦЕНТРА
2003-07-17 10:00,25063,ОЭС ЦЕНТРА
2003-07-17 11:00,24677,ОЭС ЦЕНТРА
2003-07-17 12:00,24614,ОЭС ЦЕНТРА
2003-07-17 13:00,24517,ОЭС ЦЕНТРА
2003-07-17 14:00,25013,ОЭС ЦЕНТРА
2003-07-17 15:00,23716,ОЭС ЦЕНТРА
2003-07-17 16:00,23718,ОЭС ЦЕНТРА
2003-07-17 17:00,23136,ОЭС ЦЕНТРА
2003-07-17 18:00,22738,ОЭС ЦЕНТРА
2003-07-17 19:00,22087,ОЭС ЦЕНТРА
2003-07-17 20:00,22045,ОЭС ЦЕНТРА
2003-07-17 21:00,21903,ОЭС ЦЕНТРА
2003-07-17 22:00,22119,ОЭС ЦЕНТРА
2003-07-17 23:00,21362,ОЭС ЦЕНТРА
