date,mw,region
2003-11-24 0:00,26361,ОЭС ЦЕНТРА
2003-11-24 1:00,25859,ОЭС ЦЕНТРА
2003-11-24 2:00,25700,ОЭС ЦЕНТРА
2003-11-24 3:00,25797,ОЭС ЦЕНТРА
2003-11-24 4:00,25852,ОЭС ЦЕНТРА
2003-11-24 5:00,26708,ОЭС ЦЕНТРА
2003-11-24 6:00,27926,ОЭС ЦЕНТРА
2003-11-24 7:00,30275,ОЭС ЦЕНТРА
2003-11-24 8:00,32887,ОЭС ЦЕНТРА
2003-11-24 9:00,34654,ОЭС ЦЕНТРА
2003-11-24 10:00,34993,ОЭС ЦЕНТРА
2003-11-24 11:00,34973,ОЭС ЦЕНТРА
2003-11-24 12:00,34225,ОЭС ЦЕНТРА
2003-11-24 13:00,34238,ОЭС ЦЕНТРА
2003-11-24 14:00,34695,ОЭС ЦЕНТРА
2003-11-24 15:00,35054,ОЭС ЦЕНТРА
2003-11-24 16:00,36211,ОЭС ЦЕНТРА
2003-11-24 17:00,37174,ОЭС ЦЕНТРА
2003-11-24 18:00,37359,ОЭС ЦЕНТРА
2003-11-24 19:00,36534,ОЭС ЦЕНТРА
2003-11-24 20:00,35413,ОЭС ЦЕНТРА
2003-11-24 21:00,34392,ОЭС ЦЕНТРА
2003-11-24 22:00,31727,ОЭС ЦЕНТРА
2003-11-24 23:00,30126,ОЭС ЦЕНТРА
