date,mw,region
2003-12-28 0:00,29372,ОЭС ЦЕНТРА
2003-12-28 1:00,28133,ОЭС ЦЕНТРА
2003-12-28 2:00,27446,ОЭС ЦЕНТРА
2003-12-28 3:00,27336,ОЭС ЦЕНТРА
2003-12-28 4:00,27377,ОЭС ЦЕНТРА
2003-12-28 5:00,27594,ОЭС ЦЕНТРА
2003-12-28 6:00,27789,ОЭС ЦЕНТРА
2003-12-28 7:00,28649,ОЭС ЦЕНТРА
2003-12-28 8:00,29448,ОЭС ЦЕНТРА
2003-12-28 9:00,30169,ОЭС ЦЕНТРА
2003-12-28 10:00,30412,ОЭС ЦЕНТРА
2003-12-28 11:00,30736,ОЭС ЦЕНТРА
2003-12-28 12:00,30660,ОЭС ЦЕНТРА
2003-12-28 13:00,30662,ОЭС ЦЕНТРА
2003-12-28 14:00,30841,ОЭС ЦЕНТРА
2003-12-28 15:00,30389,ОЭС ЦЕНТРА
2003-12-28 16:00,31926,ОЭС ЦЕНТРА
2003-12-28 17:00,33990,ОЭС ЦЕНТРА
2003-12-28 18:00,34779,ОЭС ЦЕНТРА
2003-12-28 19:00,34527,ОЭС ЦЕНТРА
2003-12-28 20:00,34021,ОЭС ЦЕНТРА
2003-12-28 21:00,33269,ОЭС ЦЕНТРА
2003-12-28 22:00,32212,ОЭС ЦЕНТРА
2003-12-28 23:00,31303,ОЭС ЦЕНТРА
