date,mw,region
2003-01-05 0:00,29400,ОЭС ЦЕНТРА
2003-01-05 1:00,28274,ОЭС ЦЕНТРА
2003-01-05 2:00,27628,ОЭС ЦЕНТРА
2003-01-05 3:00,27495,ОЭС ЦЕНТРА
2003-01-05 4:00,27683,ОЭС ЦЕНТРА
2003-01-05 5:00,27958,ОЭС ЦЕНТРА
2003-01-05 6:00,28960,ОЭС ЦЕНТРА
2003-01-05 7:00,30535,ОЭС ЦЕНТРА
2003-01-05 8:00,31933,ОЭС ЦЕНТРА
2003-01-05 9:00,32640,ОЭС ЦЕНТРА
2003-01-05 10:00,33427,ОЭС ЦЕНТРА
2003-01-05 11:00,32794,ОЭС ЦЕНТРА
2003-01-05 12:00,33325,ОЭС ЦЕНТРА
2003-01-05 13:00,33207,ОЭС ЦЕНТРА
2003-01-05 14:00,33420,ОЭС ЦЕНТРА
2003-01-05 15:00,34228,ОЭС ЦЕНТРА
2003-01-05 16:00,35103,ОЭС ЦЕНТРА
2003-01-05 17:00,36455,ОЭС ЦЕНТРА
2003-01-05 18:00,37061,ОЭС ЦЕНТРА
2003-01-05 19:00,36626,ОЭС ЦЕНТРА
2003-01-05 20:00,36298,ОЭС ЦЕНТРА
2003-01-05 21:00,35054,ОЭС ЦЕНТРА
2003-01-05 22:00,34871,ОЭС ЦЕНТРА
2003-01-05 23:00,33161,ОЭС ЦЕНТРА
