date,mw,region
2003-11-21 0:00,28588,ОЭС ЦЕНТРА
2003-11-21 1:00,28076,ОЭС ЦЕНТРА
2003-11-21 2:00,27187,ОЭС ЦЕНТРА
2003-11-21 3:00,27221,ОЭС ЦЕНТРА
2003-11-21 4:00,27239,ОЭС ЦЕНТРА
2003-11-21 5:00,27237,ОЭС ЦЕНТРА
2003-11-21 6:00,29201,ОЭС ЦЕНТРА
2003-11-21 7:00,30631,ОЭС ЦЕНТРА
2003-11-21 8:00,33102,ОЭС ЦЕНТРА
2003-11-21 9:00,34637,ОЭС ЦЕНТРА
2003-11-21 10:00,34791,ОЭС ЦЕНТРА
2003-11-21 11:00,34279,ОЭС ЦЕНТРА
2003-11-21 12:00,33270,ОЭС ЦЕНТРА
2003-11-21 13:00,33229,ОЭС ЦЕНТРА
2003-11-21 14:00,33748,ОЭС ЦЕНТРА
2003-11-21 15:00,34085,ОЭС ЦЕНТРА
2003-11-21 16:00,34955,ОЭС ЦЕНТРА
2003-11-21 17:00,35776,ОЭС ЦЕНТРА
2003-11-21 18:00,36339,ОЭС ЦЕНТРА
2003-11-21 19:00,35121,ОЭС ЦЕНТРА
2003-11-21 20:00,34116,ОЭС ЦЕНТРА
2003-11-21 21:00,33422,ОЭС ЦЕНТРА
2003-11-21 22:00,32115,ОЭС ЦЕНТРА
2003-11-21 23:00,30135,ОЭС ЦЕНТРА
