date,mw,region
2003-04-30 0:00,24544,ОЭС ЦЕНТРА
2003-04-30 1:00,23515,ОЭС ЦЕНТРА
2003-04-30 2:00,22856,ОЭС ЦЕНТРА
2003-04-30 3:00,22561,ОЭС ЦЕНТРА
2003-04-30 4:00,22650,ОЭС ЦЕНТРА
2003-04-30 5:00,22710,ОЭС ЦЕНТРА
2003-04-30 6:00,23222,ОЭС ЦЕНТРА
2003-04-30 7:00,26378,ОЭС ЦЕНТРА
2003-04-30 8:00,27594,ОЭС ЦЕНТРА
2003-04-30 9:00,29179,ОЭС ЦЕНТРА
2003-04-30 10:00,29508,ОЭС ЦЕНТРА
2003-04-30 11:00,29144,ОЭС ЦЕНТРА
2003-04-30 12:00,27896,ОЭС ЦЕНТРА
2003-04-30 13:00,26653,ОЭС ЦЕНТРА
2003-04-30 14:00,26330,ОЭС ЦЕНТРА
2003-04-30 15:00,25836,ОЭС ЦЕНТРА
2003-04-30 16:00,25453,ОЭС ЦЕНТРА
2003-04-30 17:00,25017,ОЭС ЦЕНТРА
2003-04-30 18:00,25384,ОЭС ЦЕНТРА
2003-04-30 19:00,25392,ОЭС ЦЕНТРА
2003-04-30 20:00,25849,ОЭС ЦЕНТРА
2003-04-30 21:00,26609,ОЭС ЦЕНТРА
2003-04-30 22:00,25076,ОЭС ЦЕНТРА
2003-04-30 23:00,23458,ОЭС ЦЕНТРА
