date,mw,region
2003-03-20 0:00,29716,ОЭС ЦЕНТРА
2003-03-20 1:00,28804,ОЭС ЦЕНТРА
2003-03-20 2:00,28255,ОЭС ЦЕНТРА
2003-03-20 3:00,28227,ОЭС ЦЕНТРА
2003-03-20 4:00,28574,ОЭС ЦЕНТРА
2003-03-20 5:00,28828,ОЭС ЦЕНТРА
2003-03-20 6:00,30007,ОЭС ЦЕНТРА
2003-03-20 7:00,31514,ОЭС ЦЕНТРА
2003-03-20 8:00,33245,ОЭС ЦЕНТРА
2003-03-20 9:00,34594,ОЭС ЦЕНТРА
2003-03-20 10:00,35152,ОЭС ЦЕНТРА
2003-03-20 11:00,34911,ОЭС ЦЕНТРА
2003-03-20 12:00,34559,ОЭС ЦЕНТРА
2003-03-20 13:00,34240,ОЭС ЦЕНТРА
2003-03-20 14:00,34357,ОЭС ЦЕНТРА
2003-03-20 15:00,34180,ОЭС ЦЕНТРА
2003-03-20 16:00,33780,ОЭС ЦЕНТРА
2003-03-20 17:00,33949,ОЭС ЦЕНТРА
2003-03-20 18:00,35054,ОЭС ЦЕНТРА
2003-03-20 19:00,36416,ОЭС ЦЕНТРА
2003-03-20 20:00,37185,ОЭС ЦЕНТРА
2003-03-20 21:00,36235,ОЭС ЦЕНТРА
2003-03-20 22:00,33598,ОЭС ЦЕНТРА
2003-03-20 23:00,31682,ОЭС ЦЕНТРА
