date,mw,region
2003-04-20 0:00,23649,ОЭС ЦЕНТРА
2003-04-20 1:00,21943,ОЭС ЦЕНТРА
2003-04-20 2:00,21113,ОЭС ЦЕНТРА
2003-04-20 3:00,20950,ОЭС ЦЕНТРА
2003-04-20 4:00,20836,ОЭС ЦЕНТРА
2003-04-20 5:00,20658,ОЭС ЦЕНТРА
2003-04-20 6:00,20996,ОЭС ЦЕНТРА
2003-04-20 7:00,21159,ОЭС ЦЕНТРА
2003-04-20 8:00,22392,ОЭС ЦЕНТРА
2003-04-20 9:00,23031,ОЭС ЦЕНТРА
2003-04-20 10:00,23039,ОЭС ЦЕНТРА
2003-04-20 11:00,22576,ОЭС ЦЕНТРА
2003-04-20 12:00,22348,ОЭС ЦЕНТРА
2003-04-20 13:00,22172,ОЭС ЦЕНТРА
2003-04-20 14:00,22018,ОЭС ЦЕНТРА
2003-04-20 15:00,21844,ОЭС ЦЕНТРА
2003-04-20 16:00,21436,ОЭС ЦЕНТРА
2003-04-20 17:00,21813,ОЭС ЦЕНТРА
2003-04-20 18:00,22227,ОЭС ЦЕНТРА
2003-04-20 19:00,22379,ОЭС ЦЕНТРА
2003-04-20 20:00,24369,ОЭС ЦЕНТРА
2003-04-20 21:00,25407,ОЭС ЦЕНТРА
2003-04-20 22:00,25294,ОЭС ЦЕНТРА
2003-04-20 23:00,23450,ОЭС ЦЕНТРА
