date,mw,region
2003-08-24 0:00,20948,ОЭС ЦЕНТРА
2003-08-24 1:00,19482,ОЭС ЦЕНТРА
2003-08-24 2:00,18618,ОЭС ЦЕНТРА
2003-08-24 3:00,18576,ОЭС ЦЕНТРА
2003-08-24 4:00,18489,ОЭС ЦЕНТРА
2003-08-24 5:00,18626,ОЭС ЦЕНТРА
2003-08-24 6:00,18530,ОЭС ЦЕНТРА
2003-08-24 7:00,19116,ОЭС ЦЕНТРА
2003-08-24 8:00,19644,ОЭС ЦЕНТРА
2003-08-24 9:00,20029,ОЭС ЦЕНТРА
2003-08-24 10:00,21332,ОЭС ЦЕНТРА
2003-08-24 11:00,21448,ОЭС ЦЕНТРА
2003-08-24 12:00,21397,ОЭС ЦЕНТРА
2003-08-24 13:00,21326,ОЭС ЦЕНТРА
2003-08-24 14:00,21052,ОЭС ЦЕНТРА
2003-08-24 15:00,21046,ОЭС ЦЕНТРА
2003-08-24 16:00,20821,ОЭС ЦЕНТРА
2003-08-24 17:00,21149,ОЭС ЦЕНТРА
2003-08-24 18:00,21471,ОЭС ЦЕНТРА
2003-08-24 19:00,22156,ОЭС ЦЕНТРА
2003-08-24 20:00,23203,ОЭС ЦЕНТРА
2003-08-24 21:00,24241,ОЭС ЦЕНТРА
2003-08-24 22:00,23842,ОЭС ЦЕНТРА
2003-08-24 23:00,21535,ОЭС ЦЕНТРА
