date,mw,region
2003-10-24 0:00,25878,ОЭС ЦЕНТРА
2003-10-24 1:00,25318,ОЭС ЦЕНТРА
2003-10-24 2:00,24981,ОЭС ЦЕНТРА
2003-10-24 3:00,24807,ОЭС ЦЕНТРА
2003-10-24 4:00,25085,ОЭС ЦЕНТРА
2003-10-24 5:00,24954,ОЭС ЦЕНТРА
2003-10-24 6:00,27538,ОЭС ЦЕНТРА
2003-10-24 7:00,29655,ОЭС ЦЕНТРА
2003-10-24 8:00,32515,ОЭС ЦЕНТРА
2003-10-24 9:00,33553,ОЭС ЦЕНТРА
2003-10-24 10:00,33437,ОЭС ЦЕНТРА
2003-10-24 11:00,33251,ОЭС ЦЕНТРА
2003-10-24 12:00,32867,ОЭС ЦЕНТРА
2003-10-24 13:00,32530,ОЭС ЦЕНТРА
2003-10-24 14:00,32932,ОЭС ЦЕНТРА
2003-10-24 15:00,32294,ОЭС ЦЕНТРА
2003-10-24 16:00,32154,ОЭС ЦЕНТРА
2003-10-24 17:00,32097,ОЭС ЦЕНТРА
2003-10-24 18:00,33520,ОЭС ЦЕНТРА
2003-10-24 19:00,35041,ОЭС ЦЕНТРА
2003-10-24 20:00,34675,ОЭС ЦЕНТРА
2003-10-24 21:00,32736,ОЭС ЦЕНТРА
2003-10-24 22:00,31344,ОЭС ЦЕНТРА
2003-10-24 23:00,29808,ОЭС ЦЕНТРА
