date,mw,region
2003-10-04 0:00,23774,ОЭС ЦЕНТРА
2003-10-04 1:00,22111,ОЭС ЦЕНТРА
2003-10-04 2:00,20342,ОЭС ЦЕНТРА
2003-10-04 3:00,20050,ОЭС ЦЕНТРА
2003-10-04 4:00,20103,ОЭС ЦЕНТРА
2003-10-04 5:00,20771,ОЭС ЦЕНТРА
2003-10-04 6:00,21230,ОЭС ЦЕНТРА
2003-10-04 7:00,22301,ОЭС ЦЕНТРА
2003-10-04 8:00,22574,ОЭС ЦЕНТРА
2003-10-04 9:00,23260,ОЭС ЦЕНТРА
2003-10-04 10:00,23646,ОЭС ЦЕНТРА
2003-10-04 11:00,23871,ОЭС ЦЕНТРА
2003-10-04 12:00,23905,ОЭС ЦЕНТРА
2003-10-04 13:00,23632,ОЭС ЦЕНТРА
2003-10-04 14:00,23493,ОЭС ЦЕНТРА
2003-10-04 15:00,23301,ОЭС ЦЕНТРА
2003-10-04 16:00,23131,ОЭС ЦЕНТРА
2003-10-04 17:00,23086,ОЭС ЦЕНТРА
2003-10-04 18:00,24447,ОЭС ЦЕНТРА
2003-10-04 19:00,25756,ОЭС ЦЕНТРА
2003-10-04 20:00,26962,ОЭС ЦЕНТРА
2003-10-04 21:00,25772,ОЭС ЦЕНТРА
2003-10-04 22:00,24314,ОЭС ЦЕНТРА
2003-10-04 23:00,22833,ОЭС ЦЕНТРА
