date,mw,region
2003-02-14 0:00,31326,ОЭС ЦЕНТРА
2003-02-14 1:00,30411,ОЭС ЦЕНТРА
2003-02-14 2:00,29687,ОЭС ЦЕНТРА
2003-02-14 3:00,29133,ОЭС ЦЕНТРА
2003-02-14 4:00,29084,ОЭС ЦЕНТРА
2003-02-14 5:00,29286,ОЭС ЦЕНТРА
2003-02-14 6:00,31460,ОЭС ЦЕНТРА
2003-02-14 7:00,33419,ОЭС ЦЕНТРА
2003-02-14 8:00,35096,ОЭС ЦЕНТРА
2003-02-14 9:00,35918,ОЭС ЦЕНТРА
2003-02-14 10:00,36170,ОЭС ЦЕНТРА
2003-02-14 11:00,36156,ОЭС ЦЕНТРА
2003-02-14 12:00,35692,ОЭС ЦЕНТРА
2003-02-14 13:00,35441,ОЭС ЦЕНТРА
2003-02-14 14:00,35707,ОЭС ЦЕНТРА
2003-02-14 15:00,35514,ОЭС ЦЕНТРА
2003-02-14 16:00,35615,ОЭС ЦЕНТРА
2003-02-14 17:00,37002,ОЭС ЦЕНТРА
2003-02-14 18:00,37619,ОЭС ЦЕНТРА
2003-02-14 19:00,37634,ОЭС ЦЕНТРА
2003-02-14 20:00,36947,ОЭС ЦЕНТРА
2003-02-14 21:00,36682,ОЭС ЦЕНТРА
2003-02-14 22:00,35228,ОЭС ЦЕНТРА
2003-02-14 23:00,33568,ОЭС ЦЕНТРА
