date,mw,region
2003-09-08 0:00,23055,ОЭС ЦЕНТРА
2003-09-08 1:00,21111,ОЭС ЦЕНТРА
2003-09-08 2:00,20172,ОЭС ЦЕНТРА
2003-09-08 3:00,20052,ОЭС ЦЕНТРА
2003-09-08 4:00,20387,ОЭС ЦЕНТРА
2003-09-08 5:00,20597,ОЭС ЦЕНТРА
2003-09-08 6:00,21967,ОЭС ЦЕНТРА
2003-09-08 7:00,24944,ОЭС ЦЕНТРА
2003-09-08 8:00,26874,ОЭС ЦЕНТРА
2003-09-08 9:00,28119,ОЭС ЦЕНТРА
2003-09-08 10:00,29083,ОЭС ЦЕНТРА
2003-09-08 11:00,28864,ОЭС ЦЕНТРА
2003-09-08 12:00,27826,ОЭС ЦЕНТРА
2003-09-08 13:00,28036,ОЭС ЦЕНТРА
2003-09-08 14:00,28646,ОЭС ЦЕНТРА
2003-09-08 15:00,28470,ОЭС ЦЕНТРА
2003-09-08 16:00,28074,ОЭС ЦЕНТРА
2003-09-08 17:00,27434,ОЭС ЦЕНТРА
2003-09-08 18:00,27433,ОЭС ЦЕНТРА
2003-09-08 19:00,27881,ОЭС ЦЕНТРА
2003-09-08 20:00,28532,ОЭС ЦЕНТРА
2003-09-08 21:00,30423,ОЭС ЦЕНТРА
2003-09-08 22:00,28572,ОЭС ЦЕНТРА
2003-09-08 23:00,26150,ОЭС ЦЕНТРА
