date,mw,region
2003-02-11 0:00,31881,ОЭС ЦЕНТРА
2003-02-11 1:00,30338,ОЭС ЦЕНТРА
2003-02-11 2:00,29755,ОЭС ЦЕНТРА
2003-02-11 3:00,29729,ОЭС ЦЕНТРА
2003-02-11 4:00,29866,ОЭС ЦЕНТРА
2003-02-11 5:00,30215,ОЭС ЦЕНТРА
2003-02-11 6:00,31666,ОЭС ЦЕНТРА
2003-02-11 7:00,34650,ОЭС ЦЕНТРА
2003-02-11 8:00,37113,ОЭС ЦЕНТРА
2003-02-11 9:00,37726,ОЭС ЦЕНТРА
2003-02-11 10:00,37900,ОЭС ЦЕНТРА
2003-02-11 11:00,37952,ОЭС ЦЕНТРА
2003-02-11 12:00,37211,ОЭС ЦЕНТРА
2003-02-11 13:00,36868,ОЭС ЦЕНТРА
2003-02-11 14:00,36911,ОЭС ЦЕНТРА
2003-02-11 15:00,36517,ОЭС ЦЕНТРА
2003-02-11 16:00,36606,ОЭС ЦЕНТРА
2003-02-11 17:00,36897,ОЭС ЦЕНТРА
2003-02-11 18:00,38161,ОЭС ЦЕНТРА
2003-02-11 19:00,38502,ОЭС ЦЕНТРА
2003-02-11 20:00,37872,ОЭС ЦЕНТРА
2003-02-11 21:00,37308,ОЭС ЦЕНТРА
2003-02-11 22:00,35613,ОЭС ЦЕНТРА
2003-02-11 23:00,34730,ОЭС ЦЕНТРА
