date,mw,region
2003-09-19 0:00,23551,ОЭС ЦЕНТРА
2003-09-19 1:00,22534,ОЭС ЦЕНТРА
2003-09-19 2:00,22367,ОЭС ЦЕНТРА
2003-09-19 3:00,21842,ОЭС ЦЕНТРА
2003-09-19 4:00,22082,ОЭС ЦЕНТРА
2003-09-19 5:00,23080,ОЭС ЦЕНТРА
2003-09-19 6:00,23543,ОЭС ЦЕНТРА
2003-09-19 7:00,25942,ОЭС ЦЕНТРА
2003-09-19 8:00,26667,ОЭС ЦЕНТРА
2003-09-19 9:00,27710,ОЭС ЦЕНТРА
2003-09-19 10:00,28536,ОЭС ЦЕНТРА
2003-09-19 11:00,28409,ОЭС ЦЕНТРА
2003-09-19 12:00,28170,ОЭС ЦЕНТРА
2003-09-19 13:00,27849,ОЭС ЦЕНТРА
2003-09-19 14:00,28024,ОЭС ЦЕНТРА
2003-09-19 15:00,27494,ОЭС ЦЕНТРА
2003-09-19 16:00,26592,ОЭС ЦЕНТРА
2003-09-19 17:00,25974,ОЭС ЦЕНТРА
2003-09-19 18:00,25988,ОЭС ЦЕНТРА
2003-09-19 19:00,26882,ОЭС ЦЕНТРА
2003-09-19 20:00,28626,ОЭС ЦЕНТРА
2003-09-19 21:00,29715,ОЭС ЦЕНТРА
2003-09-19 22:00,26744,ОЭС ЦЕНТРА
2003-09-19 23:00,25117,ОЭС ЦЕНТРА
