date,mw,region
2003-03-27 0:00,27901,ОЭС ЦЕНТРА
2003-03-27 1:00,26901,ОЭС ЦЕНТРА
2003-03-27 2:00,26355,ОЭС ЦЕНТРА
2003-03-27 3:00,26406,ОЭС ЦЕНТРА
2003-03-27 4:00,26739,ОЭС ЦЕНТРА
2003-03-27 5:00,26950,ОЭС ЦЕНТРА
2003-03-27 6:00,27886,ОЭС ЦЕНТРА
2003-03-27 7:00,30023,ОЭС ЦЕНТРА
2003-03-27 8:00,31674,ОЭС ЦЕНТРА
2003-03-27 9:00,32716,ОЭС ЦЕНТРА
2003-03-27 10:00,32864,ОЭС ЦЕНТРА
2003-03-27 11:00,32874,ОЭС ЦЕНТРА
2003-03-27 12:00,32514,ОЭС ЦЕНТРА
2003-03-27 13:00,32167,ОЭС ЦЕНТРА
2003-03-27 14:00,32340,ОЭС ЦЕНТРА
2003-03-27 15:00,31997,ОЭС ЦЕНТРА
2003-03-27 16:00,31427,ОЭС ЦЕНТРА
2003-03-27 17:00,31232,ОЭС ЦЕНТРА
2003-03-27 18:00,31838,ОЭС ЦЕНТРА
2003-03-27 19:00,33199,ОЭС ЦЕНТРА
2003-03-27 20:00,34683,ОЭС ЦЕНТРА
2003-03-27 21:00,34419,ОЭС ЦЕНТРА
2003-03-27 22:00,32571,ОЭС ЦЕНТРА
2003-03-27 23:00,30417,ОЭС ЦЕНТРА
